251862	0	14
253027	0	35
253507	6	18
257323	19	28
263744	0	33
263968	0	21
265892	19	23
267322	6	40
269981	6	21
274679	6	37
276317	6	11
279677	6	7
279763	6	26
281134	6	16
281747	0	37
281991	43	32
282086	0	36
283770	6	17
284375	6	15
289747	0	17
290587	6	27
291862	19	32
293114	43	37
293160	43	14
296604	6	20
300061	0	26
302209	19	1
304246	6	38
304975	6	2
313300	0	6
316321	0	25
317320	19	5
317523	0	38
318131	0	29
322014	0	22
323595	0	13
325030	0	1
325071	0	19
328247	43	8
333055	6	7
336338	0	38
345770	0	4
346906	0	28
348959	0	33
349726	0	16
354074	0	21
364029	0	8
365358	0	23
366023	0	23
366896	43	19
369516	0	15
370890	0	37
372613	19	21
376855	6	11
379331	0	7
382565	0	9
384996	6	5
385899	0	2
387638	0	11
387759	0	39
389003	0	4
389612	6	31
389774	0	20
390890	0	19
392274	43	29
394412	6	14
395593	0	31
396882	6	23
397257	43	30
399081	6	34
400758	0	39
406487	43	26
410186	0	9
413839	43	33
415759	0	20
416405	0	1
418337	0	24
418926	0	14
419355	0	13
419516	0	34
421951	6	33
422129	19	12
423005	19	39
423589	0	10
423703	0	30
424919	0	35
427183	43	31
428995	19	12
430914	6	17
434470	6	36
436026	0	1
437887	0	28
438725	0	36
440688	6	37
445489	6	34
447865	6	19
450754	0	13
450799	0	37
455285	0	39
458106	19	8
462281	0	22
474547	0	15
475131	43	19
475549	0	23
476116	6	28
478425	43	26
481185	19	22
485937	0	35
486121	0	26
486458	6	4
489039	43	2
491359	6	11
492974	6	15
495059	43	20
496412	0	39
496500	6	18
499769	0	6
505906	0	38
513102	0	22
514531	0	8
514834	6	38
515892	0	33
516698	6	16
520091	0	15
520249	0	20
522547	0	21
524207	0	7
524312	0	31
528410	6	16
529067	19	1
529558	0	2
530417	0	4
539024	43	32
539090	0	16
541228	43	28
543961	0	19
544858	0	9
558273	43	24
558643	43	7
560592	19	26
561323	0	21
565395	0	10
567979	43	39
568857	0	2
568968	0	11
580406	43	36
583090	0	19
586033	0	4
587725	0	14
588928	0	24
592444	6	14
594715	0	34
598732	43	31
599084	6	8
600394	0	36
605703	19	23
613972	6	21
616223	0	38
616542	6	2
620249	0	1
620821	0	31
623309	0	32
624391	0	13
626450	0	28
628101	6	37
628259	19	1
629244	0	37
630827	0	19
633729	6	12
634505	0	33
641311	6	8
642582	0	35
644283	0	4
647159	6	3
651539	6	33
653809	6	35
654782	43	35
662401	6	2
662873	0	10
663120	6	40
669354	0	24
674165	0	6
675139	19	37
677295	0	19
679555	43	16
680314	6	37
682439	0	19
691832	0	16
694002	43	20
695645	0	22
697365	0	20
700408	6	29
700714	0	7
700991	6	35
701984	0	8
702787	0	14
706472	0	8
709392	0	36
711662	0	38
712163	6	22
715248	43	2
717169	19	7
718350	0	13
719146	0	9
719550	6	11
722402	0	27
722865	19	19
731293	0	21
733442	19	36
733786	19	4
735052	43	22
737739	0	1
738144	43	15
746034	0	11
747167	6	15
748421	43	36
748954	6	22
749422	6	32
763517	6	15
764540	0	35
766433	0	37
775445	0	34
780160	0	16
786832	6	28
791914	0	31
795676	6	28
796872	19	39
799495	0	32
801986	6	7
802664	6	37
804830	0	28
805085	0	33
811649	0	6
812577	0	16
814868	43	14
829112	0	4
833743	43	23
837921	0	1
840024	6	28
840932	6	21
842443	0	27
842978	0	37
843661	43	8
844568	0	1
848754	0	21
849480	0	10
851215	0	28
851846	43	11
863985	0	27
864068	0	36
864088	0	33
864538	0	19
866439	0	32
867553	6	1
869249	0	22
870311	6	12
874785	0	20
884871	0	13
887718	0	14
888772	43	23
889751	0	7
890254	0	38
890315	43	33
890813	19	40
895132	0	31
895220	6	19
898952	0	9
913121	0	11
914023	43	28
914302	6	16
920670	6	36
922461	6	35
926084	0	21
926253	0	1
928142	43	7
929629	0	8
929958	0	27
940527	43	22
941178	19	20
942627	0	14
943143	6	37
948809	0	12
954895	0	4
958356	0	34
960738	43	40
967478	43	20
973484	43	25
980859	0	23
982152	43	15
985833	6	19
987751	0	40
991829	19	17
993552	0	13
993642	6	16
995719	43	32
997777	0	16
999358	19	32
1014447	0	21
1016063	6	11
1016473	0	28
1017803	6	8
1022618	0	34
1023418	0	32
1024264	19	39
1026819	0	39
1028402	0	20
1029227	0	19
1035782	0	1
1037494	0	38
1039197	19	15
1039679	0	33
1046600	0	22
1048106	0	36
1050159	0	8
1051677	0	28
1051706	0	22
1056950	43	14
1059067	43	22
1064821	0	12
1065088	0	39
1065808	0	31
1065981	0	7
1073345	6	17
1084014	43	28
1085106	0	33
1086884	6	3
1101546	0	27
1104924	0	24
1108997	0	39
1112868	0	14
1115015	43	1
1118196	0	36
1120836	6	27
1127449	6	7
1128427	0	23
1137550	6	34
1155276	0	38
1164790	43	37
1167316	0	13
1168513	0	16
1170838	6	35
1178444	0	14
1180544	0	31
1184886	0	24
1193209	6	25
1196024	6	40
1196804	43	4
1200153	0	19
1200908	6	37
1208169	0	32
1208652	6	15
1208667	6	1
1209111	6	36
1209996	0	12
1213623	0	36
1217392	6	16
1218747	0	1
1220017	0	13
1224286	6	37
1227358	19	11
1230926	0	23
1232094	6	19
1232402	0	22
1232992	43	36
1233858	43	38
1235879	6	16
1236474	0	25
1236670	0	28
1237496	19	22
1238267	0	22
1243218	0	18
1243753	0	24
1244045	0	33
1248619	6	5
1251782	0	5
1253571	19	19
1253624	0	37
1254574	0	37
1260997	0	34
1261404	0	17
1265300	0	29
1269677	43	38
1270319	0	27
1271085	6	39
1278200	0	15
1281323	0	1
1283702	43	10
1288998	6	16
1289378	0	6
1293233	43	17
1293634	0	5
1300538	0	36
1301154	43	14
1307949	0	6
1308629	6	24
1315680	0	36
1318403	6	3
1322892	0	32
1324178	6	5
1324398	0	22
1330549	6	13
1332945	6	9
1333919	43	39
1334496	6	28
1334865	0	38
1336277	0	3
1336421	0	15
1338759	0	30
1340112	43	35
1341161	0	27
1342295	0	15
1345629	43	7
1346380	0	12
1348256	0	21
1348604	0	2
1354796	0	16
1356191	6	15
1356258	0	16
1361317	6	17
1369206	0	31
1372961	0	23
1373864	19	25
1375852	6	40
1376535	0	32
1378351	0	13
1380955	0	19
1388749	0	28
1389175	6	12
1389375	43	17
1389943	6	4
1392861	0	13
1394809	0	24
1402810	43	19
1403590	0	3
1405777	0	24
1406707	19	12
1408463	6	36
1409374	6	17
1409806	19	25
1410543	0	25
1414429	0	5
1414937	0	12
1429766	0	18
1431869	0	6
1432437	6	1
1436780	0	30
1442281	0	21
1442979	19	37
1442984	0	37
1443202	6	5
1444560	0	19
1445132	0	17
1446598	19	2
1469688	19	11
1470558	0	22
1470772	0	1
1471808	0	27
1475558	0	31
1476343	43	39
1477403	6	33
1482078	19	22
1482752	6	37
1487533	43	15
1491078	43	6
1492625	0	17
1492998	0	25
1494870	43	6
1494979	43	19
1500541	0	33
1506097	6	38
1507914	43	10
1508050	43	33
1511026	19	36
1512105	6	37
1512659	6	15
1518917	43	36
1525412	6	35
1529225	0	2
1529337	6	7
1532107	6	2
1532824	0	8
1534627	0	35
1538321	43	14
1541203	0	11
1544102	6	5
1545243	0	18
1546491	19	39
1546545	6	1
1551128	0	28
1552310	0	38
1552559	0	18
1553356	6	35
1555727	6	28
1557688	19	24
1558173	43	3
1559609	43	13
1562853	0	37
1565495	19	28
1566953	6	38
1570534	0	30
1572071	19	19
1572187	0	1
1572885	0	3
1576431	0	31
1577169	43	8
1577291	0	26
1578500	0	24
1580364	6	21
1581998	0	33
1583793	43	27
1585902	6	39
1587117	0	6
1587679	0	5
1589100	43	33
1589602	0	12
1594719	43	40
1595119	6	27
1599936	0	21
1600172	0	20
1603004	43	5
1603437	0	20
1607721	0	30
1607755	0	12
1611902	0	5
1613230	0	19
1617731	6	28
1618911	0	29
1623149	6	19
1629933	6	24
1629960	43	29
1636125	6	39
1639319	6	4
1644948	6	38
1646703	6	24
1649607	0	27
1649759	43	26
1653845	0	25
1655332	0	22
1657228	6	1
1658230	0	17
1659137	43	2
1662513	6	37
1664238	0	29
1664294	6	10
1665156	0	31
1669068	6	7
1679020	0	39
1679181	0	5
1682863	0	29
1685727	0	2
1687761	43	37
1688450	6	23
1691930	0	8
1697492	43	11
1701201	19	1
1701887	43	14
1702501	0	20
1710747	0	35
1714423	19	30
1719549	6	6
1720537	6	19
1722196	0	38
1725192	0	33
1729440	0	18
1730283	0	24
1733017	0	28
1733134	6	27
1733191	6	29
1735251	0	37
1739536	0	31
1739756	43	35
1741738	0	3
1742685	0	40
1743613	43	14
1750715	0	39
1752527	0	6
1754616	19	15
1754783	6	3
1755785	0	3
1757481	6	4
1757794	0	20
1758342	0	26
1758794	0	1
1764400	6	6
1769083	6	3
1770195	0	21
1779070	43	13
1780621	6	8
1780785	0	20
1781091	0	29
1787635	0	28
1789764	0	6
1791081	0	30
1791097	0	17
1791110	0	22
1793281	43	15
1799990	6	29
1800128	19	4
1800520	6	7
1803712	6	16
1805230	0	31
1808725	6	26
1813339	6	8
1818228	6	39
1821460	0	18
1822828	6	40
1826956	6	24
1832421	0	2
1833365	6	5
1837926	0	18
1839984	0	2
1840794	0	40
1843923	0	9
1845469	0	35
1850718	0	40
1854608	0	37
1863051	0	6
1864246	6	1
1866249	19	28
1867156	19	35
1872539	0	24
1875009	0	8
1875532	43	37
1876121	6	14
1877928	0	17
1881213	0	18
1883528	0	14
1884325	0	35
1884645	6	38
1888275	0	38
1899488	6	20
1903262	43	6
1903290	0	33
1905984	19	2
1906184	6	10
1910620	0	39
1913680	6	1
1921944	0	1
1923231	6	13
1923813	0	7
1923875	0	7
1924748	6	6
1924764	0	24
1925078	0	3
1926894	0	24
1928210	6	26
1928450	43	23
1933356	0	26
1934127	43	18
1936119	0	20
1936140	6	24
1938365	0	24
1938526	0	15
1939824	43	18
1940661	0	34
1941620	0	15
1947199	0	21
1949213	43	26
1952501	0	39
1954575	0	9
1956447	43	26
1956965	6	6
1958200	0	38
1958275	6	19
1959351	0	20
1960183	0	29
1960709	6	29
1961002	19	30
1961146	0	28
1964925	0	2
1965194	0	6
1971195	6	31
1971337	19	33
1971432	0	22
1973726	0	40
1974328	0	17
1975955	0	22
1975970	0	12
1976914	6	31
1978096	19	30
1978512	0	10
1978615	0	30
1980829	0	24
1985251	43	5
1988650	43	3
1990574	6	28
1990673	0	23
1995841	6	20
1997928	0	37
2003791	6	35
2005011	6	17
2009068	0	20
2010297	0	4
2013922	0	30
2019916	6	15
2026520	6	16
2029206	19	19
2030402	0	21
2032725	6	8
2032780	0	22
2037134	43	4
2039316	43	7
2041480	43	40
2042597	19	12
2042737	0	37
2046452	0	8
2049072	0	12
2053639	0	18
2054018	6	20
2054209	6	38
2055482	43	18
2055809	0	26
2057790	0	39
2058225	43	12
2062747	6	37
2067902	0	14
2068842	43	29
2070868	6	10
2079505	6	29
2082357	0	16
2086789	0	4
2087057	0	3
2090554	19	6
2100656	6	40
2103903	0	17
2104771	0	38
2109679	19	33
2110072	0	18
2111453	0	36
2112033	0	10
2114101	0	36
2115941	19	13
2115978	0	22
2117616	6	6
2118169	43	14
2121932	0	15
2126386	0	29
2127837	19	16
2129416	0	19
2131073	0	6
2132790	0	40
2135069	0	3
2138301	6	12
2140795	0	9
2141621	0	2
2144355	0	37
2148245	0	5
2149193	0	29
2150098	0	15
2150253	6	28
2150619	0	18
2151300	6	3
2152100	0	9
2154997	0	24
2156848	6	14
2159465	0	22
2160030	43	20
2160412	6	26
2160685	6	18
2164362	19	1
2170090	0	16
2171637	0	19
2173782	6	24
2176827	0	23
2183185	0	20
2185987	0	36
2188797	0	21
2194295	6	19
2195330	43	5
2196190	0	30
2199628	0	5
2201158	0	35
2213226	0	8
2213957	43	21
2216318	0	12
2217065	6	17
2217433	6	15
2219085	0	26
2225445	0	32
2226017	0	6
2236589	0	14
2239348	6	19
2239897	6	37
2244115	0	39
2244948	6	35
2250874	6	7
2252185	0	4
2254442	43	13
2258407	0	37
2261243	43	8
2262735	0	17
2264379	6	28
2265631	0	21
2271724	0	38
2274327	6	5
2276248	0	37
2278533	0	22
2283591	0	3
2284358	0	9
2299958	43	10
2304775	0	18
2309513	19	28
2314163	0	2
2315698	0	36
2323078	6	29
2326013	0	15
2328163	0	11
2329326	0	24
2331985	0	16
2336380	0	19
2337799	0	20
2338529	0	32
2340661	0	31
2345981	0	34
2347094	6	16
2347723	6	20
2353303	0	23
2354268	6	32
2354720	43	26
2355341	6	33
2362376	0	25
2362381	19	18
2365381	0	6
2369521	0	29
2370073	0	5
2370270	6	8
2372419	19	35
2374449	0	24
2381651	6	24
2381690	0	35
2387612	0	12
2387742	0	26
2387984	6	29
2388710	0	14
2394107	0	8
2394320	43	35
2401040	43	24
2401078	0	31
2404378	0	6
2406929	43	10
2414128	19	13
2414142	6	7
2414726	19	21
2421502	0	27
2421833	0	12
2422200	0	37
2424821	0	4
2427167	0	17
2427565	0	39
2427919	0	31
2431485	0	29
2432319	6	8
2433862	6	18
2434735	0	21
2436190	0	11
2437938	6	15
2439014	0	27
2439027	0	38
2439125	6	2
2440992	19	30
2447812	0	13
2450728	0	35
2452554	0	22
2454860	6	34
2460731	0	3
2464003	0	19
2464176	43	36
2465263	43	37
2468065	0	9
2468734	0	34
2470539	0	18
2472063	0	26
2473759	0	28
2475391	0	19
2475768	0	36
2476924	0	16
2485332	0	22
2485430	6	12
2488340	43	5
2488622	6	30
2491201	0	2
2493217	0	27
2495579	6	10
2496165	0	20
2496374	0	19
2496763	0	8
2499102	0	12
2502296	19	32
2502993	19	26
2508708	43	32
2517073	0	28
2521451	0	6
2527353	19	38
2531344	0	36
2531482	0	22
2532560	0	25
2532713	0	23
2539897	19	8
2545181	0	4
2548327	0	5
2552757	0	24
2553035	43	18
2555792	0	4
2556245	43	36
2560234	43	38
2565245	0	3
2565430	43	39
2569384	0	24
2569463	0	13
2578526	43	16
2578703	0	36
2583596	0	11
2585282	0	2
2591569	0	26
2594299	19	33
2596919	0	37
2598273	0	38
2599991	43	15
2600481	6	35
2601510	0	17
2601783	6	8
2604587	0	9
2606827	0	6
2607866	0	8
2611605	0	21
2615994	43	29
2617110	6	12
2617210	0	29
2617713	0	35
2624245	6	37
2628961	6	15
2630549	0	36
2633050	0	23
2635064	6	7
2635918	0	34
2637659	0	5
2643582	0	18
2644782	43	12
2647631	43	38
2649225	43	5
2655441	6	13
2664322	0	16
2666319	0	26
2666854	6	35
2668773	0	12
2668909	0	38
2676806	0	20
2678032	0	19
2680707	0	37
2681358	0	36
2690116	19	36
2690162	0	28
2693320	19	34
2703716	0	9
2703756	43	22
2706866	0	16
2707048	0	13
2708918	6	34
2718478	6	33
2721293	0	35
2722432	0	14
2722993	0	4
2725225	19	2
2729068	0	5
2729734	43	30
2734804	19	8
2740468	6	10
2741435	0	19
2741665	6	30
2743219	6	12
2747858	0	1
2748660	19	11
2749732	6	39
2749809	0	11
2752506	0	28
2755085	0	23
2755569	0	38
2756493	6	13
2756675	0	24
2759964	0	8
2761388	0	2
2761667	0	23
2762703	6	13
2763453	0	29
2766102	0	13
2778031	43	18
2778380	43	17
2784704	43	39
2790043	0	17
2790893	0	6
2793100	0	33
2793944	6	9
2796441	0	9
2797675	43	7
2799879	0	21
2810857	0	17
2817652	0	34
2823166	6	23
2824714	0	36
2825738	0	19
2826522	0	26
2828917	0	12
2830804	0	5
2834085	19	8
2835743	43	29
2836460	43	15
2840708	0	28
2844089	0	3
2845544	0	20
2846760	0	37
2848647	0	1
2849267	0	17
2855534	43	16
2858474	43	3
2859427	0	20
2866094	0	31
2867820	6	13
2868540	0	35
2870584	6	9
2879663	6	5
2883500	43	35
2890194	19	29
2893080	0	4
2893261	43	33
2893273	0	16
2895292	6	10
2903204	0	36
2904792	43	25
2907571	6	5
2910917	0	33
2915691	6	37
2917971	6	8
2921334	19	13
2922013	6	9
2922391	0	38
2928977	0	14
2930399	0	11
2933046	0	24
2933221	43	36
2937071	0	7
2941950	0	37
2942331	0	4
2942555	0	32
2943556	0	7
2943971	0	34
2945159	0	13
2946876	0	23
2947439	0	33
2949281	43	22
2951341	0	29
2951887	0	6
2952935	43	23
2958561	19	22
2960394	0	31
2961275	0	26
2961783	43	4
2962847	6	30
2962864	19	12
2963308	0	34
2964127	0	28
2972896	0	19
2973959	0	5
2975467	6	11
2990087	0	40
2991050	0	12
3001563	6	5
3006771	0	34
3009303	0	17
3010372	0	36
3011645	6	18
3013984	0	37
3015150	43	17
3022166	0	1
3023146	6	27
3025848	0	8
3030711	0	4
3031629	0	36
3036607	0	20
3043033	0	14
3045623	6	12
3046662	6	23
3046738	19	5
3047795	6	19
3049235	0	35
3051205	0	16
3051233	0	17
3055003	0	37
3056493	43	29
3057362	6	30
3058234	0	8
3059551	43	27
3062198	19	22
3063365	0	26
3071679	0	6
3072399	6	10
3075594	0	20
3080276	0	5
3082738	0	24
3082758	19	16
3089071	0	4
3091714	43	3
3093388	0	33
3099718	0	38
3102114	6	29
3104282	0	40
3108602	6	17
3108912	6	24
3111576	0	2
3112131	0	31
3115020	0	13
3116188	43	9
3119028	0	8
3119443	43	40
3120035	19	18
3121834	6	40
3122372	0	1
3124565	0	23
3127596	0	19
3129648	0	32
3130037	0	35
3131333	0	7
3138377	0	12
3138670	0	38
3146341	43	23
3149972	0	26
3151741	0	38
3152323	43	30
3152471	0	26
3153747	0	8
3156330	0	14
3160432	6	8
3162618	0	14
3163021	0	37
3166452	0	1
3166460	0	4
3176391	43	36
3181626	6	4
3181805	0	13
3182756	0	2
3190253	0	29
3191778	6	30
3193109	6	29
3195672	0	12
3195861	0	20
3195993	43	4
3209365	0	26
3210653	6	10
3211149	0	16
3211664	0	31
3217649	0	10
3220352	0	36
3221772	0	29
3224213	6	16
3225633	0	16
3225823	0	15
3227428	0	17
3234249	0	27
3234649	43	32
3235548	0	22
3246782	6	40
3247413	0	2
3249132	19	40
3249950	6	31
3249981	0	20
3250429	0	25
3251981	0	24
3253313	0	27
3258439	6	36
3258877	0	11
3260544	6	17
3262451	0	23
3263358	0	25
3264556	0	33
3264954	0	5
3266454	43	25
3268212	0	13
3272226	0	20
3272516	43	5
3277925	6	4
3282109	6	24
3282884	43	27
3283583	6	30
3292079	6	22
3296282	0	22
3300428	0	2
3301737	0	12
3303264	0	25
3307052	0	19
3307827	0	30
3311041	0	27
3311161	43	27
3312480	0	11
3319426	0	19
3319574	0	18
3320819	6	2
3322548	43	3
3324898	0	33
3333700	0	38
3340968	0	20
3342010	0	8
3342244	6	17
3342721	6	18
3343099	6	9
3343645	0	17
3346770	19	8
3347631	0	15
3347805	0	14
3348180	0	37
3348599	0	12
3348944	43	32
3350234	0	22
3350617	0	4
3350736	6	18
3351897	43	38
3352166	0	24
3355942	6	6
3359464	0	5
3362935	6	36
3363466	43	17
3368118	6	9
3370059	0	13
3371265	0	17
3373747	6	25
3373991	0	27
3374220	43	38
3375414	0	31
3378062	0	29
3379241	0	14
3381129	0	18
3382913	0	21
3385590	0	26
3389722	43	23
3390359	43	3
3402853	0	36
3403073	0	10
3403331	6	25
3406977	0	22
3408324	0	38
3410956	0	16
3412951	6	40
3414945	0	21
3415512	6	17
3417876	0	19
3418516	0	26
3418948	0	17
3421278	43	31
3422191	6	6
3429419	0	38
3429867	0	20
3431975	0	17
3436610	0	2
3439741	0	37
3440608	19	22
3442599	6	31
3443285	43	29
3444717	0	16
3444814	0	31
3445734	6	24
3451179	0	23
3452105	0	30
3458222	0	19
3462099	0	8
3462172	0	9
3462847	0	26
3464669	43	32
3465428	19	1
3468377	0	33
3468798	0	12
3470462	0	12
3471837	6	22
3475247	0	13
3481371	0	8
3481535	0	25
3481792	43	32
3482238	0	2
3486852	6	37
3488273	0	15
3493085	0	39
3494190	0	11
3500543	0	22
3502078	0	19
3502605	6	5
3503930	6	17
3504998	6	15
3505992	0	37
3507977	6	6
3512877	43	2
3513032	43	4
3517523	6	30
3519453	43	8
3526365	19	37
3526898	6	18
3528667	0	24
3540027	0	36
3541577	43	3
3544978	0	31
3548762	6	22
3550931	0	32
3553709	0	9
3553861	6	27
3554118	0	20
3559578	0	20
3563241	0	29
3568234	0	22
3570011	0	37
3573394	0	4
3573629	6	31
3578973	0	17
3579738	6	38
3580845	6	8
3581761	0	15
3582357	6	5
3586055	0	21
3586980	0	26
3588352	0	10
3590836	0	38
3592990	0	2
3593401	43	4
3593618	0	30
3595079	43	40
3595391	0	22
3597452	19	6
3597483	6	9
3597875	0	19
3601730	6	29
3607932	43	27
3610718	6	14
3611001	0	39
3611196	0	23
3611693	6	8
3612910	0	22
3613451	0	25
3614095	43	6
3622530	0	16
3624759	0	19
3626625	0	29
3628509	0	33
3630566	0	11
3630828	6	23
3636910	0	10
3639579	6	5
3643902	6	1
3648822	6	25
3651559	0	8
3652867	0	23
3654433	0	39
3656930	0	30
3657386	0	2
3657698	0	15
3662005	0	13
3665494	43	13
3671678	0	9
3673383	6	33
3674507	19	25
3686868	0	23
3697259	0	9
3697295	43	30
3705811	0	22
3705906	0	31
3708234	6	25
3709658	0	24
3711281	6	31
3711388	6	20
3715812	43	8
3717718	43	32
3719493	43	26
3720370	0	28
3723190	0	26
3725945	0	36
3727282	0	40
3729801	0	2
3734634	0	33
3737545	0	32
3738054	0	37
3738293	0	20
3739874	6	38
3742504	6	11
3748129	6	12
3748401	6	30
3748916	6	2
3751427	6	40
3751696	0	19
3752563	19	37
3753695	0	17
3758368	0	39
3762252	43	31
3765416	0	16
3766071	0	21
3772795	6	37
3775154	43	3
3777539	19	13
3781503	43	32
3782262	19	28
3791454	19	3
3793047	6	22
3794583	0	25
3795119	6	4
3795481	0	30
3795545	6	30
3798644	43	21
3801687	0	19
3802375	0	10
3802714	0	32
3802913	0	37
3810539	0	3
3818453	0	8
3821488	6	12
3822456	6	33
3822939	19	29
3823692	0	6
3836358	19	11
3836768	0	32
3836841	0	26
3837646	0	28
3837765	0	34
3841753	19	6
3841881	0	15
3842102	43	23
3842383	0	25
3844181	43	38
3844784	0	24
3847254	0	18
3848292	43	40
3850804	0	25
3855202	0	9
3860810	0	17
3866564	0	15
3866796	0	12
3867103	0	23
3882203	6	29
3882282	0	20
3883929	0	35
3886579	43	25
3890455	6	5
3890818	0	25
3894100	43	1
3895985	43	8
3899637	0	10
3899950	0	15
3900025	6	5
3900532	0	2
3901635	0	35
3903580	0	36
3905782	0	34
3906782	0	40
3907167	0	33
3909335	0	17
3911032	19	26
3916094	6	12
3917542	19	36
3919592	6	22
3924274	0	9
3927195	0	39
3928118	0	13
3928516	0	27
3931711	6	13
3937886	0	21
3941551	6	20
3944544	0	25
3951363	6	2
3956952	0	3
3957168	43	17
3962952	0	19
3963860	43	32
3967439	6	8
3975644	0	27
3977426	0	30
3979109	6	16
3979316	43	28
3982673	43	30
3989561	43	31
3991106	0	39
3993388	43	20
3994665	0	13
3998993	6	36
4000566	0	6
4006947	0	11
4008103	0	28
4010313	6	22
4011679	43	3
4013255	0	19
4014835	6	37
4016145	0	24
4016217	0	26
4016330	0	37
4017341	43	21
4017365	0	9
4017641	43	17
4018447	43	7
4019357	0	17
4020133	6	4
4020159	0	33
4024357	0	32
4027809	43	5
4029036	6	16
4032235	19	39
4032554	19	38
4039027	6	25
4040714	6	40
4040956	0	23
4042053	6	28
4043823	43	33
4044082	0	32
4045035	43	26
4057455	0	9
4057842	43	11
4061142	6	34
4062867	6	17
4063656	0	7
4064036	19	35
4064224	0	20
4065649	6	22
4068374	43	6
4068396	19	23
4070110	6	28
4071586	0	36
4071733	6	16
4073401	43	2
4074501	6	23
4076805	0	40
4077730	0	15
4080242	43	28
4081051	0	2
4083219	6	28
4086161	0	10
4089080	0	3
4090884	43	23
4091730	0	34
4092657	0	14
4093524	6	29
4097367	6	40
4104076	0	37
4104310	43	28
4104861	0	27
4105431	43	13
4105628	0	7
4111918	0	19
4117512	19	26
4118081	0	17
4120621	43	16
4120788	43	34
4123327	0	25
4130260	0	26
4134727	6	22
4136349	6	12
4137965	0	22
4138200	0	14
4142802	6	21
4145928	0	1
4145984	43	19
4154207	19	28
4157161	6	25
4158531	43	32
4165507	0	39
4167442	0	33
4167814	0	14
4170857	19	3
4171171	0	35
4175458	0	20
4176141	6	7
4180927	0	37
4185350	0	28
4190514	6	35
4192556	0	19
4193545	43	39
4194005	0	11
4194201	0	40
4194379	0	24
4197861	0	38
4206032	43	8
4206190	0	9
4206432	0	35
4206660	6	20
4210335	0	15
4213315	6	5
4213465	0	32
4215261	6	34
4220101	0	31
4223611	43	3
4226083	0	7
4226454	0	5
4229123	43	31
4230086	0	15
4230708	0	30
4231267	43	8
4235131	0	10
4238211	19	11
4238326	0	5
4241077	6	36
4248008	0	9
4251456	0	2
4264072	43	32
4265670	6	37
4265801	6	39
4267286	0	19
4269666	0	9
4270300	0	2
4279527	6	17
4282026	6	33
4283169	0	7
4283631	0	26
4284704	0	24
4286376	6	7
4289776	0	27
4297746	6	18
4302116	0	17
4304627	0	24
4305806	43	5
4308358	6	32
4309594	6	6
4310529	0	17
4310839	0	25
4311103	19	23
4312108	0	11
4313945	6	40
4315136	19	29
4316344	0	30
4316512	0	7
4322541	6	9
4326608	0	40
4331787	0	12
4333931	0	28
4336152	0	35
4340484	43	16
4345008	0	14
4346926	0	37
4353565	6	22
4355958	0	30
4358001	6	26
