26136.000000000	1418.000000000	0.000000000	15.000000000
56136.000000000	888.000000000	0.000000000	13.000000000
86136.000000000	974.000000000	0.000000000	16.000000000
116136.000000000	1105.000000000	0.000000000	15.000000000
146136.000000000	827.000000000	0.000000000	13.000000000
176136.000000000	787.000000000	0.000000000	15.000000000
206136.000000000	941.000000000	0.000000000	15.000000000
236136.000000000	867.000000000	0.000000000	15.000000000
266136.000000000	959.000000000	0.000000000	14.000000000
296136.000000000	860.000000000	0.000000000	16.000000000
326136.000000000	767.000000000	0.000000000	17.000000000
356136.000000000	582.000000000	0.000000000	12.000000000
386136.000000000	1125.000000000	0.000000000	17.000000000
416136.000000000	803.000000000	0.000000000	14.000000000
446136.000000000	835.000000000	0.000000000	16.000000000
476136.000000000	859.000000000	0.000000000	15.000000000
506136.000000000	816.000000000	0.000000000	13.000000000
536136.000000000	878.000000000	0.000000000	17.000000000
566136.000000000	557.000000000	0.000000000	12.000000000
596136.000000000	923.000000000	0.000000000	19.000000000
626136.000000000	684.000000000	0.000000000	14.000000000
656136.000000000	666.000000000	0.000000000	14.000000000
686136.000000000	731.000000000	0.000000000	14.000000000
716136.000000000	735.000000000	0.000000000	16.000000000
746136.000000000	1016.000000000	0.000000000	16.000000000
776136.000000000	630.000000000	0.000000000	12.000000000
806136.000000000	915.000000000	0.000000000	17.000000000
836136.000000000	876.000000000	0.000000000	16.000000000
866136.000000000	613.000000000	0.000000000	12.000000000
896136.000000000	781.000000000	0.000000000	15.000000000
926136.000000000	870.000000000	0.000000000	16.000000000
956136.000000000	770.000000000	0.000000000	16.000000000
986136.000000000	637.000000000	0.000000000	14.000000000
1016136.000000000	663.000000000	0.000000000	14.000000000
1046136.000000000	669.000000000	0.000000000	14.000000000
1076136.000000000	876.000000000	0.000000000	18.000000000
1106136.000000000	537.000000000	0.000000000	12.000000000
1136136.000000000	847.000000000	0.000000000	16.000000000
1166136.000000000	709.000000000	0.000000000	15.000000000
1196136.000000000	663.000000000	0.000000000	14.000000000
1226136.000000000	795.000000000	0.000000000	17.000000000
1256136.000000000	741.000000000	0.000000000	15.000000000
1286136.000000000	757.000000000	0.000000000	16.000000000
1316136.000000000	571.000000000	0.000000000	11.000000000
