20000.000000000	960.000000000	0.000000000	10.000000000
40000.000000000	875.000000000	0.000000000	11.000000000
60000.000000000	593.000000000	0.000000000	10.000000000
80000.000000000	535.000000000	0.000000000	9.000000000
100000.000000000	786.000000000	0.000000000	10.000000000
120000.000000000	819.000000000	0.000000000	12.000000000
140000.000000000	384.000000000	0.000000000	6.000000000
160000.000000000	731.000000000	0.000000000	13.000000000
180000.000000000	410.000000000	0.000000000	8.000000000
200000.000000000	639.000000000	0.000000000	10.000000000
220000.000000000	598.000000000	0.000000000	10.000000000
240000.000000000	504.000000000	0.000000000	9.000000000
260000.000000000	781.000000000	0.000000000	11.000000000
280000.000000000	673.000000000	0.000000000	11.000000000
300000.000000000	426.000000000	0.000000000	9.000000000
320000.000000000	450.000000000	0.000000000	10.000000000
340000.000000000	498.000000000	0.000000000	11.000000000
360000.000000000	426.000000000	0.000000000	8.000000000
380000.000000000	709.000000000	0.000000000	12.000000000
400000.000000000	653.000000000	0.000000000	9.000000000
420000.000000000	593.000000000	0.000000000	12.000000000
440000.000000000	320.000000000	0.000000000	7.000000000
460000.000000000	764.000000000	0.000000000	13.000000000
480000.000000000	505.000000000	0.000000000	8.000000000
500000.000000000	652.000000000	0.000000000	10.000000000
520000.000000000	572.000000000	0.000000000	11.000000000
540000.000000000	451.000000000	0.000000000	9.000000000
560000.000000000	514.000000000	0.000000000	11.000000000
580000.000000000	558.000000000	0.000000000	11.000000000
600000.000000000	400.000000000	0.000000000	9.000000000
620000.000000000	540.000000000	0.000000000	11.000000000
640000.000000000	339.000000000	0.000000000	7.000000000
660000.000000000	615.000000000	0.000000000	13.000000000
680000.000000000	303.000000000	0.000000000	6.000000000
700000.000000000	721.000000000	0.000000000	14.000000000
720000.000000000	472.000000000	0.000000000	9.000000000
740000.000000000	656.000000000	0.000000000	10.000000000
760000.000000000	371.000000000	0.000000000	8.000000000
780000.000000000	513.000000000	0.000000000	9.000000000
800000.000000000	718.000000000	0.000000000	13.000000000
820000.000000000	368.000000000	0.000000000	7.000000000
