2210056.000000000	1279.000000000	0.000000000	26.000000000
2260056.000000000	1187.000000000	0.000000000	24.000000000
2310056.000000000	1154.000000000	0.000000000	23.000000000
2360056.000000000	1238.000000000	0.000000000	25.000000000
2410056.000000000	1217.000000000	0.000000000	24.000000000
2460056.000000000	1156.000000000	0.000000000	24.000000000
2510056.000000000	1294.000000000	0.000000000	27.000000000
2560056.000000000	1173.000000000	0.000000000	23.000000000
2610056.000000000	1239.000000000	0.000000000	25.000000000
2660056.000000000	1212.000000000	0.000000000	25.000000000
2708014.000000000	1369.000000000	0.000000000	25.000000000
2758014.000000000	1254.000000000	0.000000000	25.000000000
2808014.000000000	1268.000000000	0.000000000	24.000000000
2858014.000000000	1090.000000000	0.000000000	23.000000000
2908014.000000000	1283.000000000	0.000000000	27.000000000
2958014.000000000	1133.000000000	0.000000000	23.000000000
3008014.000000000	1154.000000000	0.000000000	23.000000000
3058014.000000000	1292.000000000	0.000000000	25.000000000
3108014.000000000	1129.000000000	0.000000000	23.000000000
3158014.000000000	1299.000000000	0.000000000	26.000000000
3208014.000000000	1205.000000000	0.000000000	26.000000000
3258014.000000000	1255.000000000	0.000000000	25.000000000
3308014.000000000	1147.000000000	0.000000000	24.000000000
3358014.000000000	1139.000000000	0.000000000	22.000000000
3408014.000000000	1268.000000000	0.000000000	27.000000000
3458014.000000000	1139.000000000	0.000000000	24.000000000
3508014.000000000	1180.000000000	0.000000000	25.000000000
3558014.000000000	1155.000000000	0.000000000	24.000000000
3608014.000000000	1174.000000000	0.000000000	25.000000000
3658014.000000000	1023.000000000	0.000000000	21.000000000
3706952.000000000	1395.000000000	0.000000000	29.000000000
3756952.000000000	1132.000000000	0.000000000	23.000000000
3806952.000000000	1199.000000000	0.000000000	25.000000000
3856952.000000000	1125.000000000	0.000000000	24.000000000
3906952.000000000	1097.000000000	0.000000000	23.000000000
3956952.000000000	1302.000000000	0.000000000	27.000000000
4006952.000000000	1160.000000000	0.000000000	24.000000000
4056952.000000000	1112.000000000	0.000000000	24.000000000
4106952.000000000	1042.000000000	0.000000000	23.000000000
4156952.000000000	1120.000000000	0.000000000	25.000000000
4206952.000000000	1172.000000000	0.000000000	26.000000000
4256952.000000000	1216.000000000	0.000000000	26.000000000
4306952.000000000	1139.000000000	0.000000000	24.000000000
4356952.000000000	1031.000000000	0.000000000	22.000000000
4406952.000000000	1233.000000000	0.000000000	26.000000000
4456952.000000000	1224.000000000	0.000000000	25.000000000
4506952.000000000	1286.000000000	0.000000000	27.000000000
4556952.000000000	1022.000000000	0.000000000	21.000000000
4606952.000000000	1166.000000000	0.000000000	25.000000000
4656952.000000000	1223.000000000	0.000000000	26.000000000
4706952.000000000	1121.000000000	0.000000000	24.000000000
4756952.000000000	1108.000000000	0.000000000	24.000000000
4806952.000000000	1109.000000000	0.000000000	24.000000000
4856952.000000000	1070.000000000	0.000000000	23.000000000
4906952.000000000	1123.000000000	0.000000000	24.000000000
4956952.000000000	1274.000000000	0.000000000	24.000000000
5006952.000000000	1326.000000000	0.000000000	27.000000000
5056952.000000000	1243.000000000	0.000000000	26.000000000
5106952.000000000	1130.000000000	0.000000000	23.000000000
5155273.000000000	1379.000000000	0.000000000	27.000000000
5205273.000000000	1222.000000000	0.000000000	25.000000000
5255273.000000000	1208.000000000	0.000000000	24.000000000
5305273.000000000	1265.000000000	0.000000000	28.000000000
5355273.000000000	1019.000000000	0.000000000	22.000000000
5405273.000000000	1115.000000000	0.000000000	23.000000000
5455273.000000000	1233.000000000	0.000000000	26.000000000
5505273.000000000	1090.000000000	0.000000000	23.000000000
5555273.000000000	1241.000000000	0.000000000	26.000000000
5605273.000000000	1114.000000000	0.000000000	23.000000000
5655273.000000000	1139.000000000	0.000000000	24.000000000
5705273.000000000	1110.000000000	0.000000000	23.000000000
5755273.000000000	1178.000000000	0.000000000	25.000000000
5805273.000000000	1341.000000000	0.000000000	28.000000000
5855273.000000000	1105.000000000	0.000000000	22.000000000
5905273.000000000	1247.000000000	0.000000000	25.000000000
5955273.000000000	1240.000000000	0.000000000	25.000000000
6005273.000000000	1142.000000000	0.000000000	23.000000000
6053234.000000000	1366.000000000	0.000000000	28.000000000
6103234.000000000	1012.000000000	0.000000000	21.000000000
6153234.000000000	1113.000000000	0.000000000	23.000000000
6203234.000000000	1235.000000000	0.000000000	26.000000000
6253234.000000000	1099.000000000	0.000000000	23.000000000
6303234.000000000	1215.000000000	0.000000000	26.000000000
6352476.000000000	1388.000000000	0.000000000	27.000000000
6402476.000000000	1035.000000000	0.000000000	22.000000000
6451374.000000000	1380.000000000	0.000000000	27.000000000
6501374.000000000	1058.000000000	0.000000000	21.000000000
6551374.000000000	1228.000000000	0.000000000	25.000000000
6601374.000000000	1245.000000000	0.000000000	25.000000000
6651374.000000000	1034.000000000	0.000000000	22.000000000
6701374.000000000	1222.000000000	0.000000000	26.000000000
6751374.000000000	1134.000000000	0.000000000	24.000000000
6801374.000000000	1324.000000000	0.000000000	28.000000000
6851374.000000000	1218.000000000	0.000000000	25.000000000
6901374.000000000	965.000000000	0.000000000	20.000000000
6951374.000000000	1267.000000000	0.000000000	27.000000000
7001374.000000000	1166.000000000	0.000000000	25.000000000
7051374.000000000	1199.000000000	0.000000000	25.000000000
7101374.000000000	1256.000000000	0.000000000	26.000000000
7151374.000000000	1053.000000000	0.000000000	22.000000000
7201374.000000000	1222.000000000	0.000000000	26.000000000
7251374.000000000	1164.000000000	0.000000000	24.000000000
7301374.000000000	1239.000000000	0.000000000	25.000000000
7351374.000000000	1198.000000000	0.000000000	25.000000000
7401374.000000000	1172.000000000	0.000000000	24.000000000
7451374.000000000	1120.000000000	0.000000000	23.000000000
7501374.000000000	1136.000000000	0.000000000	24.000000000
7545709.000000000	1349.000000000	0.000000000	28.000000000
7595709.000000000	1144.000000000	0.000000000	23.000000000
7645709.000000000	1165.000000000	0.000000000	24.000000000
7695709.000000000	1237.000000000	0.000000000	26.000000000
7745709.000000000	1205.000000000	0.000000000	26.000000000
7795709.000000000	1124.000000000	0.000000000	24.000000000
7845709.000000000	1246.000000000	0.000000000	27.000000000
7895709.000000000	1089.000000000	0.000000000	23.000000000
7945709.000000000	1233.000000000	0.000000000	27.000000000
7995709.000000000	1152.000000000	0.000000000	25.000000000
8045709.000000000	1158.000000000	0.000000000	24.000000000
8095709.000000000	1305.000000000	0.000000000	28.000000000
8145709.000000000	1117.000000000	0.000000000	24.000000000
8195709.000000000	1233.000000000	0.000000000	26.000000000
8245709.000000000	1167.000000000	0.000000000	25.000000000
8295709.000000000	1263.000000000	0.000000000	26.000000000
8345709.000000000	1161.000000000	0.000000000	24.000000000
8395709.000000000	1154.000000000	0.000000000	24.000000000
8445709.000000000	1191.000000000	0.000000000	25.000000000
8495709.000000000	1264.000000000	0.000000000	27.000000000
8545709.000000000	1132.000000000	0.000000000	24.000000000
8593298.000000000	1356.000000000	0.000000000	29.000000000
8643298.000000000	1168.000000000	0.000000000	25.000000000
8693298.000000000	1033.000000000	0.000000000	22.000000000
8743298.000000000	1262.000000000	0.000000000	27.000000000
8793298.000000000	1050.000000000	0.000000000	23.000000000
8843298.000000000	1043.000000000	0.000000000	23.000000000
8893298.000000000	1094.000000000	0.000000000	24.000000000
8943298.000000000	1307.000000000	0.000000000	29.000000000
8993298.000000000	1164.000000000	0.000000000	26.000000000
9043298.000000000	1033.000000000	0.000000000	23.000000000
9093298.000000000	1253.000000000	0.000000000	27.000000000
9143298.000000000	1126.000000000	0.000000000	23.000000000
9193298.000000000	1173.000000000	0.000000000	25.000000000
9243298.000000000	1206.000000000	0.000000000	26.000000000
9293298.000000000	1176.000000000	0.000000000	25.000000000
9343298.000000000	1136.000000000	0.000000000	24.000000000
9393298.000000000	1098.000000000	0.000000000	23.000000000
9443298.000000000	1188.000000000	0.000000000	25.000000000
9493298.000000000	1156.000000000	0.000000000	24.000000000
9543298.000000000	1181.000000000	0.000000000	25.000000000
9593298.000000000	1152.000000000	0.000000000	25.000000000
9643298.000000000	1179.000000000	0.000000000	25.000000000
9693298.000000000	1034.000000000	0.000000000	22.000000000
9743298.000000000	1314.000000000	0.000000000	26.000000000
9793298.000000000	1157.000000000	0.000000000	24.000000000
9843298.000000000	1341.000000000	0.000000000	27.000000000
9893298.000000000	1151.000000000	0.000000000	25.000000000
9943298.000000000	1198.000000000	0.000000000	22.000000000
9993298.000000000	1196.000000000	0.000000000	26.000000000
10043298.000000000	1169.000000000	0.000000000	24.000000000
10093298.000000000	1170.000000000	0.000000000	25.000000000
10143298.000000000	1258.000000000	0.000000000	26.000000000
10193298.000000000	1046.000000000	0.000000000	21.000000000
10243298.000000000	1241.000000000	0.000000000	25.000000000
10293298.000000000	1248.000000000	0.000000000	24.000000000
10343298.000000000	1316.000000000	0.000000000	27.000000000
10393298.000000000	1090.000000000	0.000000000	23.000000000
10443298.000000000	1132.000000000	0.000000000	24.000000000
10493298.000000000	1209.000000000	0.000000000	25.000000000
10543298.000000000	1190.000000000	0.000000000	26.000000000
10593298.000000000	1121.000000000	0.000000000	24.000000000
10643298.000000000	1305.000000000	0.000000000	28.000000000
10693298.000000000	1111.000000000	0.000000000	23.000000000
10743298.000000000	1294.000000000	0.000000000	27.000000000
10793298.000000000	1142.000000000	0.000000000	24.000000000
10843298.000000000	1227.000000000	0.000000000	23.000000000
10893298.000000000	1178.000000000	0.000000000	24.000000000
10943298.000000000	1255.000000000	0.000000000	24.000000000
10993298.000000000	1301.000000000	0.000000000	25.000000000
11043298.000000000	1224.000000000	0.000000000	25.000000000
11093298.000000000	1063.000000000	0.000000000	22.000000000
11140179.000000000	1357.000000000	0.000000000	28.000000000
11190179.000000000	1072.000000000	0.000000000	22.000000000
11240179.000000000	1243.000000000	0.000000000	26.000000000
11290179.000000000	1100.000000000	0.000000000	24.000000000
11340179.000000000	1168.000000000	0.000000000	25.000000000
11390179.000000000	1099.000000000	0.000000000	23.000000000
11440179.000000000	1210.000000000	0.000000000	26.000000000
11490179.000000000	1246.000000000	0.000000000	26.000000000
11540179.000000000	1224.000000000	0.000000000	25.000000000
11590179.000000000	1083.000000000	0.000000000	22.000000000
11640179.000000000	1243.000000000	0.000000000	27.000000000
11690179.000000000	1138.000000000	0.000000000	23.000000000
11740179.000000000	1126.000000000	0.000000000	24.000000000
11790179.000000000	1276.000000000	0.000000000	27.000000000
11840179.000000000	1168.000000000	0.000000000	24.000000000
11890179.000000000	1337.000000000	0.000000000	28.000000000
11940179.000000000	1117.000000000	0.000000000	23.000000000
11990179.000000000	1195.000000000	0.000000000	25.000000000
12040179.000000000	1233.000000000	0.000000000	26.000000000
12090179.000000000	1105.000000000	0.000000000	23.000000000
12140179.000000000	1151.000000000	0.000000000	24.000000000
12190179.000000000	1273.000000000	0.000000000	27.000000000
12240179.000000000	1029.000000000	0.000000000	22.000000000
12290179.000000000	1330.000000000	0.000000000	28.000000000
12340179.000000000	1108.000000000	0.000000000	23.000000000
12390179.000000000	1042.000000000	0.000000000	22.000000000
12440179.000000000	1335.000000000	0.000000000	28.000000000
12490179.000000000	1034.000000000	0.000000000	22.000000000
12540179.000000000	1224.000000000	0.000000000	26.000000000
12590179.000000000	1001.000000000	0.000000000	22.000000000
12640179.000000000	1079.000000000	0.000000000	23.000000000
12690179.000000000	1220.000000000	0.000000000	27.000000000
12740179.000000000	1103.000000000	0.000000000	24.000000000
12790179.000000000	1129.000000000	0.000000000	24.000000000
12840179.000000000	1196.000000000	0.000000000	26.000000000
12890179.000000000	978.000000000	0.000000000	21.000000000
12940179.000000000	1266.000000000	0.000000000	28.000000000
12990179.000000000	926.000000000	0.000000000	20.000000000
13040179.000000000	1214.000000000	0.000000000	26.000000000
13090179.000000000	1114.000000000	0.000000000	24.000000000
13140179.000000000	1080.000000000	0.000000000	23.000000000
13190179.000000000	1277.000000000	0.000000000	26.000000000
13240179.000000000	1046.000000000	0.000000000	22.000000000
13290179.000000000	1071.000000000	0.000000000	23.000000000
13340179.000000000	1165.000000000	0.000000000	25.000000000
13390179.000000000	996.000000000	0.000000000	21.000000000
13440179.000000000	1171.000000000	0.000000000	25.000000000
13490179.000000000	1258.000000000	0.000000000	27.000000000
13540179.000000000	1044.000000000	0.000000000	22.000000000
13590179.000000000	1226.000000000	0.000000000	26.000000000
13640179.000000000	1122.000000000	0.000000000	24.000000000
13690179.000000000	1238.000000000	0.000000000	27.000000000
13740179.000000000	1013.000000000	0.000000000	22.000000000
13790179.000000000	1071.000000000	0.000000000	24.000000000
13840179.000000000	1146.000000000	0.000000000	25.000000000
13890179.000000000	1210.000000000	0.000000000	26.000000000
13940179.000000000	1060.000000000	0.000000000	23.000000000
13990179.000000000	1202.000000000	0.000000000	26.000000000
14040179.000000000	1071.000000000	0.000000000	23.000000000
14090179.000000000	1073.000000000	0.000000000	23.000000000
14140179.000000000	1149.000000000	0.000000000	24.000000000
14190179.000000000	1157.000000000	0.000000000	24.000000000
14240057.000000000	1392.000000000	0.000000000	29.000000000
14290057.000000000	1046.000000000	0.000000000	22.000000000
14340057.000000000	1111.000000000	0.000000000	23.000000000
14390057.000000000	1161.000000000	0.000000000	25.000000000
14440057.000000000	1222.000000000	0.000000000	26.000000000
14490057.000000000	1265.000000000	0.000000000	27.000000000
14540057.000000000	1120.000000000	0.000000000	24.000000000
14590057.000000000	1033.000000000	0.000000000	22.000000000
14640057.000000000	1324.000000000	0.000000000	28.000000000
14690057.000000000	1173.000000000	0.000000000	25.000000000
14740057.000000000	1298.000000000	0.000000000	26.000000000
14790057.000000000	1257.000000000	0.000000000	25.000000000
14840057.000000000	1104.000000000	0.000000000	23.000000000
14890057.000000000	1166.000000000	0.000000000	23.000000000
14940021.000000000	1382.000000000	0.000000000	26.000000000
14990021.000000000	1180.000000000	0.000000000	24.000000000
15040021.000000000	1114.000000000	0.000000000	24.000000000
15090021.000000000	1273.000000000	0.000000000	26.000000000
15140021.000000000	1167.000000000	0.000000000	25.000000000
15190021.000000000	1157.000000000	0.000000000	24.000000000
15240021.000000000	1289.000000000	0.000000000	25.000000000
15290021.000000000	1260.000000000	0.000000000	25.000000000
15340021.000000000	1084.000000000	0.000000000	23.000000000
15387327.000000000	1408.000000000	0.000000000	28.000000000
15437327.000000000	1094.000000000	0.000000000	23.000000000
15487327.000000000	1225.000000000	0.000000000	25.000000000
15537327.000000000	1122.000000000	0.000000000	24.000000000
15587327.000000000	1147.000000000	0.000000000	24.000000000
15637327.000000000	1234.000000000	0.000000000	26.000000000
15687327.000000000	1133.000000000	0.000000000	24.000000000
15737327.000000000	1227.000000000	0.000000000	26.000000000
15787327.000000000	1044.000000000	0.000000000	22.000000000
15833293.000000000	1386.000000000	0.000000000	27.000000000
15883293.000000000	1229.000000000	0.000000000	26.000000000
15933293.000000000	1197.000000000	0.000000000	24.000000000
15983293.000000000	1275.000000000	0.000000000	27.000000000
16033293.000000000	1008.000000000	0.000000000	21.000000000
16083293.000000000	1178.000000000	0.000000000	26.000000000
16133293.000000000	1232.000000000	0.000000000	27.000000000
16183293.000000000	1111.000000000	0.000000000	24.000000000
16233293.000000000	1205.000000000	0.000000000	25.000000000
16283293.000000000	1089.000000000	0.000000000	23.000000000
16333293.000000000	1147.000000000	0.000000000	24.000000000
16383293.000000000	1346.000000000	0.000000000	29.000000000
16433293.000000000	1038.000000000	0.000000000	21.000000000
16483293.000000000	1337.000000000	0.000000000	28.000000000
16533293.000000000	1257.000000000	0.000000000	26.000000000
16583293.000000000	1160.000000000	0.000000000	24.000000000
16633293.000000000	1325.000000000	0.000000000	28.000000000
16683293.000000000	1081.000000000	0.000000000	22.000000000
16733293.000000000	1194.000000000	0.000000000	25.000000000
16783293.000000000	1210.000000000	0.000000000	26.000000000
16833293.000000000	1149.000000000	0.000000000	25.000000000
16883293.000000000	1040.000000000	0.000000000	22.000000000
16933293.000000000	1315.000000000	0.000000000	27.000000000
16983293.000000000	1083.000000000	0.000000000	22.000000000
17033293.000000000	1290.000000000	0.000000000	26.000000000
17083293.000000000	1120.000000000	0.000000000	23.000000000
17133293.000000000	1179.000000000	0.000000000	25.000000000
17183293.000000000	1157.000000000	0.000000000	25.000000000
17233293.000000000	1085.000000000	0.000000000	24.000000000
17283293.000000000	1252.000000000	0.000000000	27.000000000
17333293.000000000	1062.000000000	0.000000000	22.000000000
17383293.000000000	1229.000000000	0.000000000	26.000000000
17433293.000000000	1143.000000000	0.000000000	24.000000000
17483293.000000000	1043.000000000	0.000000000	22.000000000
17531407.000000000	1366.000000000	0.000000000	29.000000000
17581407.000000000	1027.000000000	0.000000000	22.000000000
17631407.000000000	1081.000000000	0.000000000	23.000000000
17681407.000000000	1164.000000000	0.000000000	25.000000000
17731407.000000000	1247.000000000	0.000000000	27.000000000
17781407.000000000	1078.000000000	0.000000000	22.000000000
17831407.000000000	1206.000000000	0.000000000	25.000000000
17878322.000000000	1357.000000000	0.000000000	28.000000000
17928322.000000000	1092.000000000	0.000000000	23.000000000
17978322.000000000	1188.000000000	0.000000000	25.000000000
18028322.000000000	1217.000000000	0.000000000	26.000000000
18078322.000000000	1100.000000000	0.000000000	24.000000000
18128322.000000000	1164.000000000	0.000000000	25.000000000
18178322.000000000	1091.000000000	0.000000000	24.000000000
18228322.000000000	1160.000000000	0.000000000	24.000000000
18278322.000000000	1158.000000000	0.000000000	24.000000000
18328322.000000000	1220.000000000	0.000000000	25.000000000
18378322.000000000	1097.000000000	0.000000000	22.000000000
18428322.000000000	1298.000000000	0.000000000	26.000000000
18478322.000000000	1160.000000000	0.000000000	24.000000000
18528322.000000000	1226.000000000	0.000000000	25.000000000
18578322.000000000	1085.000000000	0.000000000	22.000000000
18628322.000000000	1279.000000000	0.000000000	26.000000000
18678322.000000000	1130.000000000	0.000000000	23.000000000
18728322.000000000	1305.000000000	0.000000000	26.000000000
18778322.000000000	1208.000000000	0.000000000	25.000000000
18828322.000000000	1059.000000000	0.000000000	22.000000000
18878322.000000000	1203.000000000	0.000000000	25.000000000
18928322.000000000	1245.000000000	0.000000000	26.000000000
18978322.000000000	1217.000000000	0.000000000	25.000000000
19028322.000000000	1130.000000000	0.000000000	23.000000000
19078322.000000000	1151.000000000	0.000000000	24.000000000
19128322.000000000	1167.000000000	0.000000000	24.000000000
19178322.000000000	1247.000000000	0.000000000	25.000000000
19228322.000000000	1270.000000000	0.000000000	26.000000000
19278322.000000000	1017.000000000	0.000000000	21.000000000
19328322.000000000	1321.000000000	0.000000000	27.000000000
19378322.000000000	1062.000000000	0.000000000	22.000000000
19427264.000000000	1394.000000000	0.000000000	28.000000000
19477264.000000000	1020.000000000	0.000000000	21.000000000
19527264.000000000	1294.000000000	0.000000000	26.000000000
19577264.000000000	1292.000000000	0.000000000	26.000000000
19627264.000000000	1103.000000000	0.000000000	23.000000000
19677264.000000000	1232.000000000	0.000000000	24.000000000
19727264.000000000	1069.000000000	0.000000000	22.000000000
19777264.000000000	1105.000000000	0.000000000	22.000000000
19826605.000000000	1383.000000000	0.000000000	27.000000000
19876605.000000000	1147.000000000	0.000000000	24.000000000
19926605.000000000	1301.000000000	0.000000000	26.000000000
19976605.000000000	1258.000000000	0.000000000	23.000000000
20026605.000000000	1170.000000000	0.000000000	23.000000000
20076605.000000000	1201.000000000	0.000000000	22.000000000
20126605.000000000	1255.000000000	0.000000000	24.000000000
20176605.000000000	1171.000000000	0.000000000	24.000000000
20226605.000000000	1313.000000000	0.000000000	26.000000000
20276605.000000000	1109.000000000	0.000000000	21.000000000
20326605.000000000	1168.000000000	0.000000000	24.000000000
20376605.000000000	1075.000000000	0.000000000	23.000000000
20426605.000000000	1129.000000000	0.000000000	23.000000000
20476605.000000000	1296.000000000	0.000000000	26.000000000
20526605.000000000	1349.000000000	0.000000000	28.000000000
20576605.000000000	1139.000000000	0.000000000	23.000000000
20626605.000000000	1136.000000000	0.000000000	24.000000000
20676605.000000000	1176.000000000	0.000000000	24.000000000
20726605.000000000	1058.000000000	0.000000000	22.000000000
20776605.000000000	1199.000000000	0.000000000	25.000000000
20826605.000000000	1123.000000000	0.000000000	24.000000000
20876605.000000000	1273.000000000	0.000000000	25.000000000
20926605.000000000	1226.000000000	0.000000000	26.000000000
20976605.000000000	1118.000000000	0.000000000	23.000000000
21026605.000000000	1245.000000000	0.000000000	26.000000000
21076605.000000000	1069.000000000	0.000000000	23.000000000
21126605.000000000	1190.000000000	0.000000000	26.000000000
21176605.000000000	1161.000000000	0.000000000	25.000000000
21226605.000000000	1102.000000000	0.000000000	23.000000000
21276605.000000000	1198.000000000	0.000000000	26.000000000
21326605.000000000	1048.000000000	0.000000000	22.000000000
21376605.000000000	1234.000000000	0.000000000	26.000000000
21426605.000000000	1160.000000000	0.000000000	24.000000000
21476605.000000000	1295.000000000	0.000000000	27.000000000
21526605.000000000	1036.000000000	0.000000000	23.000000000
21576605.000000000	1213.000000000	0.000000000	25.000000000
21626605.000000000	1132.000000000	0.000000000	23.000000000
21676605.000000000	1172.000000000	0.000000000	25.000000000
21726605.000000000	1201.000000000	0.000000000	24.000000000
21776605.000000000	1046.000000000	0.000000000	23.000000000
21826605.000000000	1212.000000000	0.000000000	26.000000000
21876605.000000000	1141.000000000	0.000000000	25.000000000
21926605.000000000	1129.000000000	0.000000000	24.000000000
21976605.000000000	1157.000000000	0.000000000	25.000000000
22026605.000000000	1009.000000000	0.000000000	22.000000000
22076605.000000000	1160.000000000	0.000000000	25.000000000
22126605.000000000	1132.000000000	0.000000000	24.000000000
22176605.000000000	1111.000000000	0.000000000	24.000000000
22226605.000000000	1226.000000000	0.000000000	26.000000000
22276605.000000000	1085.000000000	0.000000000	23.000000000
22326605.000000000	1116.000000000	0.000000000	23.000000000
22376605.000000000	1176.000000000	0.000000000	25.000000000
22426605.000000000	1172.000000000	0.000000000	25.000000000
22476605.000000000	1112.000000000	0.000000000	24.000000000
22526605.000000000	1164.000000000	0.000000000	25.000000000
22576605.000000000	1139.000000000	0.000000000	25.000000000
22626605.000000000	1310.000000000	0.000000000	28.000000000
22676605.000000000	1233.000000000	0.000000000	26.000000000
22726605.000000000	1132.000000000	0.000000000	24.000000000
22776605.000000000	1051.000000000	0.000000000	23.000000000
22826605.000000000	1308.000000000	0.000000000	27.000000000
22876605.000000000	1158.000000000	0.000000000	24.000000000
22926605.000000000	1177.000000000	0.000000000	24.000000000
22976605.000000000	1097.000000000	0.000000000	23.000000000
23026605.000000000	1240.000000000	0.000000000	26.000000000
23076605.000000000	1207.000000000	0.000000000	25.000000000
23126605.000000000	1243.000000000	0.000000000	26.000000000
23176605.000000000	1138.000000000	0.000000000	24.000000000
23226605.000000000	1117.000000000	0.000000000	24.000000000
23276605.000000000	1165.000000000	0.000000000	25.000000000
23326605.000000000	1050.000000000	0.000000000	23.000000000
23376605.000000000	1174.000000000	0.000000000	25.000000000
23426605.000000000	1256.000000000	0.000000000	26.000000000
23476605.000000000	967.000000000	0.000000000	20.000000000
23526605.000000000	1252.000000000	0.000000000	26.000000000
23576605.000000000	1077.000000000	0.000000000	23.000000000
23626605.000000000	978.000000000	0.000000000	21.000000000
23676605.000000000	1296.000000000	0.000000000	28.000000000
23726605.000000000	1137.000000000	0.000000000	24.000000000
23776605.000000000	1119.000000000	0.000000000	24.000000000
23826605.000000000	1301.000000000	0.000000000	26.000000000
23876605.000000000	1113.000000000	0.000000000	23.000000000
23925729.000000000	1390.000000000	0.000000000	29.000000000
23975729.000000000	1064.000000000	0.000000000	22.000000000
24025729.000000000	1249.000000000	0.000000000	26.000000000
24073175.000000000	1351.000000000	0.000000000	27.000000000
24123175.000000000	1092.000000000	0.000000000	23.000000000
24173175.000000000	1186.000000000	0.000000000	25.000000000
24223175.000000000	1033.000000000	0.000000000	22.000000000
24273175.000000000	1245.000000000	0.000000000	27.000000000
24323175.000000000	1248.000000000	0.000000000	26.000000000
24373175.000000000	1119.000000000	0.000000000	24.000000000
24423175.000000000	1131.000000000	0.000000000	24.000000000
24473175.000000000	1130.000000000	0.000000000	24.000000000
24523175.000000000	1167.000000000	0.000000000	24.000000000
24572608.000000000	1366.000000000	0.000000000	28.000000000
24622608.000000000	1063.000000000	0.000000000	22.000000000
24672608.000000000	1173.000000000	0.000000000	24.000000000
24722608.000000000	1182.000000000	0.000000000	25.000000000
24772608.000000000	1142.000000000	0.000000000	24.000000000
24821635.000000000	1355.000000000	0.000000000	27.000000000
24871635.000000000	1265.000000000	0.000000000	26.000000000
24921635.000000000	1192.000000000	0.000000000	23.000000000
24971635.000000000	1225.000000000	0.000000000	26.000000000
25021635.000000000	1240.000000000	0.000000000	23.000000000
25071635.000000000	1172.000000000	0.000000000	24.000000000
25121635.000000000	1105.000000000	0.000000000	23.000000000
25171635.000000000	1335.000000000	0.000000000	28.000000000
25221635.000000000	1195.000000000	0.000000000	26.000000000
25271635.000000000	1140.000000000	0.000000000	23.000000000
25321635.000000000	1217.000000000	0.000000000	25.000000000
25371635.000000000	1157.000000000	0.000000000	25.000000000
25421635.000000000	1284.000000000	0.000000000	28.000000000
25471635.000000000	1241.000000000	0.000000000	25.000000000
25521635.000000000	1189.000000000	0.000000000	26.000000000
25571635.000000000	1189.000000000	0.000000000	25.000000000
25621635.000000000	1115.000000000	0.000000000	24.000000000
25671635.000000000	1243.000000000	0.000000000	27.000000000
25721635.000000000	1006.000000000	0.000000000	22.000000000
25771635.000000000	1290.000000000	0.000000000	28.000000000
25821635.000000000	1202.000000000	0.000000000	25.000000000
