26136.000000000	1418.000000000	0.000000000	15.000000000
70862.000000000	1378.000000000	0.000000000	22.000000000
114041.000000000	1462.000000000	0.000000000	20.000000000
158937.000000000	1394.000000000	0.000000000	23.000000000
203937.000000000	1254.000000000	0.000000000	21.000000000
248937.000000000	1221.000000000	0.000000000	21.000000000
290435.000000000	1354.000000000	0.000000000	22.000000000
335435.000000000	1108.000000000	0.000000000	24.000000000
380435.000000000	1238.000000000	0.000000000	22.000000000
424477.000000000	1381.000000000	0.000000000	24.000000000
469477.000000000	1167.000000000	0.000000000	21.000000000
514477.000000000	1337.000000000	0.000000000	21.000000000
559477.000000000	1154.000000000	0.000000000	24.000000000
604477.000000000	1014.000000000	0.000000000	21.000000000
649477.000000000	1021.000000000	0.000000000	21.000000000
694477.000000000	1254.000000000	0.000000000	25.000000000
739477.000000000	1330.000000000	0.000000000	23.000000000
784477.000000000	1108.000000000	0.000000000	20.000000000
829477.000000000	1219.000000000	0.000000000	23.000000000
874477.000000000	1096.000000000	0.000000000	22.000000000
919477.000000000	1131.000000000	0.000000000	21.000000000
964477.000000000	1049.000000000	0.000000000	21.000000000
1009477.000000000	1209.000000000	0.000000000	26.000000000
1054477.000000000	943.000000000	0.000000000	20.000000000
1099477.000000000	1111.000000000	0.000000000	23.000000000
1144477.000000000	1166.000000000	0.000000000	23.000000000
1189477.000000000	1045.000000000	0.000000000	22.000000000
1234477.000000000	1033.000000000	0.000000000	22.000000000
1279477.000000000	1286.000000000	0.000000000	27.000000000
1324477.000000000	919.000000000	0.000000000	18.000000000
1369477.000000000	1342.000000000	0.000000000	25.000000000
1414477.000000000	1324.000000000	0.000000000	23.000000000
1459477.000000000	1229.000000000	0.000000000	23.000000000
1504477.000000000	1143.000000000	0.000000000	22.000000000
1549477.000000000	979.000000000	0.000000000	21.000000000
1594477.000000000	1123.000000000	0.000000000	21.000000000
1639477.000000000	1246.000000000	0.000000000	25.000000000
1684477.000000000	1000.000000000	0.000000000	20.000000000
1729477.000000000	1161.000000000	0.000000000	23.000000000
1774477.000000000	1205.000000000	0.000000000	23.000000000
1819477.000000000	1199.000000000	0.000000000	25.000000000
1864477.000000000	1035.000000000	0.000000000	22.000000000
1909477.000000000	1030.000000000	0.000000000	22.000000000
1954477.000000000	1046.000000000	0.000000000	22.000000000
1999477.000000000	1060.000000000	0.000000000	22.000000000
2044477.000000000	1156.000000000	0.000000000	23.000000000
