0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	0	
80	0	
90	0	
100	0	
110	0	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	0	
190	0	
200	0	
210	0	
220	0	
230	0	
240	0	
250	0	
260	0	
270	0	
280	0	
290	0	
300	0	
310	0	
320	0	
330	0	
340	1	
350	2	
360	1	
370	2	
380	2	
390	1	
400	0	
410	1	
420	6	
430	3	
440	6	
450	8	
460	6	
470	9	
480	17	
490	18	
500	14	
510	27	
520	26	
530	45	
540	40	
550	60	
560	51	
570	51	
580	52	
590	91	
600	72	
610	88	
620	91	
630	122	
640	125	
650	144	
660	149	
670	151	
680	136	
690	126	
700	134	
710	127	
720	154	
730	135	
740	166	
750	138	
760	133	
770	130	
780	87	
790	109	
800	88	
810	70	
820	67	
830	71	
840	51	
850	47	
860	43	
870	40	
880	22	
890	20	
900	21	
910	20	
920	13	
930	7	
940	5	
950	6	
960	6	
970	2	
980	2	
990	1	
1000	1	
1010	1	
1020	1	
1030	1	
1040	0	
1050	0	
1060	0	
1070	0	
1080	0	
1090	0	
1100	1	
1110	0	
1120	1	
1130	0	
1140	0	
1150	0	
1160	0	
1170	0	
1180	0	
1190	0	
1200	0	
1210	0	
1220	0	
1230	0	
1240	0	
1250	0	
1260	0	
1270	0	
1280	0	
1290	0	
1300	0	
1310	0	
1320	0	
1330	0	
1340	0	
1350	0	
1360	0	
1370	0	
1380	0	
1390	0	
1400	0	
1410	1	
