26136.000000000	1418.000000000	0.000000000	15.000000000
61136.000000000	1013.000000000	0.000000000	16.000000000
96136.000000000	1231.000000000	0.000000000	18.000000000
131136.000000000	1095.000000000	0.000000000	15.000000000
166136.000000000	1076.000000000	0.000000000	20.000000000
201136.000000000	911.000000000	0.000000000	15.000000000
236136.000000000	1066.000000000	0.000000000	18.000000000
271136.000000000	1197.000000000	0.000000000	18.000000000
306136.000000000	862.000000000	0.000000000	17.000000000
341136.000000000	814.000000000	0.000000000	18.000000000
376136.000000000	973.000000000	0.000000000	17.000000000
411136.000000000	1053.000000000	0.000000000	17.000000000
446136.000000000	1035.000000000	0.000000000	19.000000000
481136.000000000	974.000000000	0.000000000	17.000000000
516136.000000000	1028.000000000	0.000000000	17.000000000
551136.000000000	935.000000000	0.000000000	19.000000000
586136.000000000	905.000000000	0.000000000	19.000000000
621136.000000000	772.000000000	0.000000000	16.000000000
656136.000000000	772.000000000	0.000000000	16.000000000
691136.000000000	821.000000000	0.000000000	16.000000000
726136.000000000	997.000000000	0.000000000	19.000000000
761136.000000000	981.000000000	0.000000000	17.000000000
796136.000000000	1058.000000000	0.000000000	19.000000000
831136.000000000	919.000000000	0.000000000	17.000000000
866136.000000000	743.000000000	0.000000000	15.000000000
901136.000000000	922.000000000	0.000000000	17.000000000
936136.000000000	984.000000000	0.000000000	19.000000000
971136.000000000	726.000000000	0.000000000	16.000000000
1006136.000000000	825.000000000	0.000000000	17.000000000
1041136.000000000	858.000000000	0.000000000	18.000000000
1076136.000000000	954.000000000	0.000000000	20.000000000
1111136.000000000	680.000000000	0.000000000	15.000000000
1146136.000000000	935.000000000	0.000000000	18.000000000
1181136.000000000	875.000000000	0.000000000	18.000000000
1216136.000000000	886.000000000	0.000000000	19.000000000
1251136.000000000	714.000000000	0.000000000	15.000000000
1286136.000000000	962.000000000	0.000000000	20.000000000
1321136.000000000	650.000000000	0.000000000	13.000000000
1356136.000000000	1147.000000000	0.000000000	20.000000000
1391136.000000000	943.000000000	0.000000000	18.000000000
1426136.000000000	964.000000000	0.000000000	18.000000000
1461136.000000000	1050.000000000	0.000000000	19.000000000
1496136.000000000	893.000000000	0.000000000	18.000000000
1531136.000000000	783.000000000	0.000000000	16.000000000
1566136.000000000	725.000000000	0.000000000	15.000000000
1601136.000000000	918.000000000	0.000000000	17.000000000
1636136.000000000	984.000000000	0.000000000	19.000000000
1671136.000000000	951.000000000	0.000000000	19.000000000
1706136.000000000	911.000000000	0.000000000	18.000000000
1741136.000000000	857.000000000	0.000000000	17.000000000
1776136.000000000	828.000000000	0.000000000	16.000000000
1811136.000000000	914.000000000	0.000000000	19.000000000
1846136.000000000	897.000000000	0.000000000	19.000000000
1881136.000000000	780.000000000	0.000000000	17.000000000
1916136.000000000	777.000000000	0.000000000	16.000000000
1951136.000000000	832.000000000	0.000000000	18.000000000
1986136.000000000	772.000000000	0.000000000	16.000000000
2021136.000000000	793.000000000	0.000000000	16.000000000
2056136.000000000	877.000000000	0.000000000	18.000000000
2091136.000000000	960.000000000	0.000000000	19.000000000
2126136.000000000	758.000000000	0.000000000	16.000000000
2161136.000000000	760.000000000	0.000000000	16.000000000
2196136.000000000	988.000000000	0.000000000	20.000000000
2231136.000000000	666.000000000	0.000000000	14.000000000
2266136.000000000	907.000000000	0.000000000	18.000000000
2301136.000000000	834.000000000	0.000000000	17.000000000
