0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	0	
80	0	
90	0	
100	0	
110	0	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	0	
190	0	
200	0	
210	0	
220	0	
230	0	
240	0	
250	0	
260	0	
270	0	
280	0	
290	0	
300	0	
310	0	
320	0	
330	0	
340	0	
350	0	
360	0	
370	0	
380	0	
390	0	
400	0	
410	0	
420	0	
430	0	
440	0	
450	0	
460	0	
470	0	
480	0	
490	0	
500	0	
510	0	
520	0	
530	0	
540	0	
550	0	
560	0	
570	0	
580	0	
590	0	
600	0	
610	0	
620	0	
630	0	
640	0	
650	0	
660	3	
670	0	
680	0	
690	1	
700	1	
710	2	
720	3	
730	4	
740	5	
750	9	
760	16	
770	29	
780	26	
790	37	
800	38	
810	51	
820	47	
830	61	
840	78	
850	64	
860	49	
870	65	
880	68	
890	44	
900	49	
910	42	
920	30	
930	26	
940	17	
950	15	
960	16	
970	8	
980	4	
990	1	
1000	0	
1010	0	
1020	0	
1030	0	
1040	0	
1050	0	
1060	0	
1070	0	
1080	2	
