45000	978	905	20
90000	822	905	19
1.35e+005	839	905	20
1.8e+005	800	905	21
2.25e+005	823	905	20
2.7e+005	748	905	20
3.15e+005	725	905	19
3.6e+005	798	905	21
4.05e+005	895	905	21
4.5e+005	798	905	20
4.95e+005	733	905	19
5.4e+005	761	905	20
5.85e+005	723	905	19
6.3e+005	752	905	20
6.75e+005	787	905	21
7.2e+005	730	905	20
7.65e+005	743	905	20
8.1e+005	762	905	19
8.55e+005	735	905	19
9e+005	808	905	21
9.45e+005	765	905	20
9.9e+005	709	905	19
1.035e+006	746	905	20
1.08e+006	791	905	20
1.125e+006	750	905	20
1.17e+006	759	905	20
1.215e+006	760	905	20
1.26e+006	768	905	20
1.305e+006	764	905	20
1.35e+006	802	905	21
1.395e+006	741	905	20
1.44e+006	746	905	20
1.485e+006	793	905	20
1.53e+006	650	905	17
1.575e+006	586	905	16
1.62e+006	650	905	17
1.665e+006	590	905	16
1.71e+006	606	905	17
1.755e+006	743	905	20
1.8e+006	734	905	20
1.845e+006	744	905	20
1.89e+006	764	905	20
1.935e+006	757	905	20
1.98e+006	843	905	22
2.025e+006	801	905	21
2.07e+006	748	905	20
2.115e+006	794	905	21
2.16e+006	769	905	20
2.205e+006	782	905	21
2.25e+006	754	905	20
2.295e+006	747	905	20
2.34e+006	729	905	20
2.385e+006	726	905	20
2.43e+006	731	905	20
2.475e+006	742	905	20
2.52e+006	806	905	22
2.565e+006	744	905	20
2.61e+006	792	905	21
2.655e+006	794	905	21
2.7e+006	785	905	21
2.745e+006	735	905	20
2.79e+006	761	905	20
2.835e+006	747	905	20
2.88e+006	738	905	20
2.925e+006	793	905	20
2.97e+006	761	905	20
3.015e+006	728	905	20
3.06e+006	770	905	21
3.105e+006	770	905	21
3.15e+006	781	905	20
3.195e+006	789	905	21
3.24e+006	737	905	20
3.285e+006	740	905	20
3.33e+006	818	905	21
3.375e+006	727	905	19
3.42e+006	758	905	20
3.465e+006	765	905	20
3.51e+006	751	905	20
3.555e+006	773	905	21
3.6e+006	763	905	20
3.645e+006	760	905	20
3.69e+006	787	905	21
3.735e+006	793	905	21
3.78e+006	727	905	19
3.825e+006	749	905	20
3.87e+006	707	905	19
3.915e+006	775	905	21
3.96e+006	737	905	20
4.005e+006	723	905	20
4.05e+006	678	905	19
4.095e+006	737	905	20
4.14e+006	793	905	21
4.185e+006	812	905	22
4.23e+006	700	905	19
4.275e+006	779	905	21
4.32e+006	735	905	20
4.365e+006	766	905	20
4.41e+006	737	905	20
4.455e+006	727	905	20
4.5e+006	734	905	20
4.545e+006	702	905	20
4.59e+006	692	905	20
4.635e+006	695	905	20
4.68e+006	769	905	21
4.725e+006	746	905	20
4.77e+006	778	905	21
4.815e+006	754	905	20
4.86e+006	754	905	20
4.905e+006	717	905	19
4.95e+006	761	905	20
4.995e+006	726	905	20
5.04e+006	789	905	22
5.085e+006	718	905	20
5.13e+006	793	905	21
5.175e+006	734	905	19
5.22e+006	802	905	21
5.265e+006	843	905	22
5.31e+006	750	905	20
5.355e+006	767	905	20
5.4e+006	759	905	20
5.445e+006	763	905	20
5.49e+006	759	905	20
5.535e+006	766	905	20
5.58e+006	797	905	21
5.625e+006	767	905	20
5.67e+006	760	905	20
5.715e+006	822	905	22
5.76e+006	880	905	22
5.805e+006	768	905	20
5.85e+006	730	905	19
5.895e+006	630	905	17
5.94e+006	748	905	20
5.985e+006	727	905	20
6.03e+006	758	905	20
6.075e+006	731	905	20
6.12e+006	753	905	20
6.165e+006	757	905	21
6.21e+006	691	905	20
6.255e+006	717	905	20
6.3e+006	785	905	21
6.345e+006	744	905	20
6.39e+006	770	905	20
6.435e+006	769	905	20
6.48e+006	797	905	21
6.525e+006	707	905	19
6.57e+006	737	905	20
6.615e+006	730	905	20
6.66e+006	696	905	19
6.705e+006	728	905	20
6.75e+006	736	905	20
6.795e+006	752	905	20
6.84e+006	729	905	20
6.885e+006	768	905	21
6.93e+006	734	905	20
6.975e+006	649	905	18
7.02e+006	805	905	22
7.065e+006	739	905	20
7.11e+006	778	905	21
7.155e+006	727	905	19
7.2e+006	746	905	20
7.245e+006	722	905	20
7.29e+006	711	905	20
7.335e+006	746	905	20
7.38e+006	758	905	21
7.425e+006	739	905	20
7.47e+006	730	905	20
7.515e+006	801	905	22
7.56e+006	696	905	20
7.605e+006	737	905	20
7.65e+006	740	905	20
7.695e+006	733	905	20
7.74e+006	786	905	21
7.785e+006	736	905	20
7.83e+006	743	905	20
7.875e+006	759	905	20
7.92e+006	770	905	20
7.965e+006	754	905	20
8.01e+006	795	905	21
8.055e+006	843	905	22
8.1e+006	771	905	20
8.145e+006	784	905	20
8.19e+006	765	905	20
8.235e+006	766	905	20
8.28e+006	761	905	20
8.325e+006	802	905	21
8.37e+006	766	905	20
8.415e+006	774	905	21
8.46e+006	765	905	20
8.505e+006	802	905	21
8.55e+006	787	905	21
8.595e+006	743	905	19
8.64e+006	774	905	20
8.685e+006	804	905	20
8.73e+006	724	905	20
8.775e+006	761	905	20
8.82e+006	758	905	21
8.865e+006	745	905	20
8.91e+006	769	905	21
8.955e+006	707	905	19
9e+006	779	905	21
9.045e+006	787	905	21
9.09e+006	755	905	20
9.135e+006	735	905	19
9.18e+006	763	905	20
9.225e+006	764	905	20
9.27e+006	764	905	20
9.315e+006	790	905	21
9.36e+006	731	905	20
9.405e+006	832	905	22
9.45e+006	773	905	20
9.495e+006	754	905	20
9.54e+006	828	905	21
9.585e+006	787	905	20
9.63e+006	803	905	20
9.675e+006	789	905	20
9.72e+006	775	905	20
9.765e+006	768	905	20
9.81e+006	763	905	20
9.855e+006	794	905	21
9.9e+006	811	905	21
9.945e+006	744	905	20
9.99e+006	751	905	20
1.0035e+007	811	905	22
1.008e+007	751	905	20
1.0125e+007	725	905	20
1.017e+007	733	905	20
1.0215e+007	712	905	20
1.026e+007	687	905	19
1.0305e+007	782	905	21
1.035e+007	742	905	20
1.0395e+007	776	905	21
1.044e+007	752	905	20
1.0485e+007	734	905	20
1.053e+007	760	905	21
1.0575e+007	733	905	20
1.062e+007	726	905	20
1.0665e+007	752	905	21
1.071e+007	771	905	21
1.0755e+007	727	905	20
1.08e+007	723	905	20
1.0845e+007	778	905	21
1.089e+007	735	905	20
1.0935e+007	727	905	20
1.098e+007	768	905	21
1.1025e+007	727	905	20
1.107e+007	746	905	20
1.1115e+007	768	905	21
1.116e+007	808	905	22
1.1205e+007	746	905	20
1.125e+007	753	905	20
1.1295e+007	741	905	20
1.134e+007	731	905	20
1.1385e+007	776	905	21
1.143e+007	719	905	20
1.1475e+007	775	905	20
1.152e+007	800	905	20
1.1565e+007	751	905	20
1.161e+007	758	905	20
1.1655e+007	890	905	23
1.17e+007	831	905	21
1.1745e+007	749	905	20
1.179e+007	741	905	20
1.1835e+007	757	905	20
1.188e+007	804	905	21
1.1925e+007	744	905	20
1.197e+007	739	905	20
1.2015e+007	738	905	20
1.206e+007	738	905	20
1.2105e+007	721	905	20
1.215e+007	753	905	20
1.2195e+007	851	905	22
1.224e+007	757	905	20
1.2285e+007	800	905	21
1.233e+007	756	905	20
1.2375e+007	792	905	21
1.242e+007	761	905	20
1.2465e+007	812	905	21
1.251e+007	764	905	20
1.2555e+007	748	905	19
1.26e+007	772	905	20
1.2645e+007	797	905	21
1.269e+007	771	905	20
1.2735e+007	826	905	21
1.278e+007	824	905	21
1.2825e+007	780	905	20
1.287e+007	801	905	21
1.2915e+007	765	905	20
1.296e+007	767	905	20
1.3005e+007	772	905	20
1.305e+007	762	905	20
1.3095e+007	748	905	20
1.314e+007	729	905	20
1.3185e+007	774	905	21
1.323e+007	798	905	21
1.3275e+007	743	905	20
1.332e+007	785	905	21
1.3365e+007	773	905	21
1.341e+007	742	905	20
1.3455e+007	752	905	20
1.35e+007	749	905	20
1.3545e+007	766	905	20
1.359e+007	748	905	20
1.3635e+007	744	905	20
1.368e+007	736	905	20
1.3725e+007	825	905	22
1.377e+007	836	905	22
1.3815e+007	719	905	19
1.386e+007	802	905	21
1.3905e+007	721	905	19
1.395e+007	757	905	20
1.3995e+007	730	905	19
1.404e+007	752	905	20
1.4085e+007	743	905	20
1.413e+007	702	905	19
1.4175e+007	786	905	21
1.422e+007	729	905	20
1.4265e+007	731	905	20
1.431e+007	802	905	21
1.4355e+007	773	905	20
1.44e+007	830	905	21
1.4445e+007	836	905	21
1.449e+007	771	905	19
1.4535e+007	773	905	20
1.458e+007	771	905	20
1.4625e+007	749	905	20
1.467e+007	772	905	21
1.4715e+007	722	905	20
1.476e+007	720	905	20
1.4805e+007	785	905	21
1.485e+007	758	905	20
1.4895e+007	763	905	20
1.494e+007	876	905	23
1.4985e+007	755	905	20
1.503e+007	764	905	20
1.5075e+007	764	905	20
1.512e+007	755	905	20
1.5165e+007	778	905	21
1.521e+007	754	905	20
1.5255e+007	752	905	20
1.53e+007	781	905	21
1.5345e+007	766	905	20
1.539e+007	762	905	20
1.5435e+007	866	905	23
1.548e+007	772	905	20
1.5525e+007	781	905	20
1.557e+007	773	905	20
1.5615e+007	759	905	20
1.566e+007	758	905	20
1.5705e+007	751	905	20
1.575e+007	740	905	20
1.5795e+007	791	905	21
1.584e+007	788	905	21
1.5885e+007	773	905	21
1.593e+007	795	905	21
1.5975e+007	789	905	21
1.602e+007	756	905	20
1.6065e+007	765	905	20
1.611e+007	751	905	20
1.6155e+007	699	905	19
1.62e+007	754	905	20
1.6245e+007	718	905	19
1.629e+007	742	905	20
1.6335e+007	788	905	21
1.638e+007	713	905	20
1.6425e+007	770	905	21
1.647e+007	729	905	19
1.6515e+007	797	905	21
1.656e+007	730	905	19
1.6605e+007	761	905	20
1.665e+007	755	905	20
1.6695e+007	798	905	21
1.674e+007	721	905	19
1.6785e+007	773	905	21
1.683e+007	807	905	21
1.6875e+007	724	905	19
1.692e+007	824	905	22
1.6965e+007	717	905	19
1.701e+007	797	905	21
1.7055e+007	716	905	19
1.71e+007	797	905	21
1.7145e+007	744	905	19
1.719e+007	740	905	19
1.7235e+007	810	905	21
1.728e+007	787	905	21
1.7325e+007	812	905	20
1.737e+007	736	905	19
1.7415e+007	875	905	22
1.746e+007	783	905	20
1.7505e+007	765	905	20
1.755e+007	760	905	20
1.7595e+007	777	905	20
1.764e+007	764	905	20
1.7685e+007	755	905	20
1.773e+007	762	905	20
1.7775e+007	836	905	22
1.782e+007	763	905	20
1.7865e+007	799	905	21
1.791e+007	838	905	22
1.7955e+007	773	905	20
1.8e+007	778	905	20
1.8045e+007	748	905	20
1.809e+007	755	905	20
1.8135e+007	765	905	20
1.818e+007	759	905	20
1.8225e+007	750	905	20
1.827e+007	757	905	20
1.8315e+007	828	905	22
1.836e+007	774	905	20
1.8405e+007	879	905	23
1.845e+007	764	905	20
1.8495e+007	748	905	20
1.854e+007	751	905	20
1.8585e+007	737	905	20
1.863e+007	728	905	20
1.8675e+007	753	905	20
1.872e+007	756	905	20
1.8765e+007	755	905	20
1.881e+007	851	905	22
1.8855e+007	850	905	22
1.89e+007	818	905	21
1.8945e+007	724	905	19
1.899e+007	798	905	21
1.9035e+007	766	905	20
1.908e+007	762	905	20
1.9125e+007	759	905	20
1.917e+007	742	905	20
1.9215e+007	760	905	20
1.926e+007	749	905	20
1.9305e+007	784	905	21
1.935e+007	822	905	22
1.9395e+007	819	905	21
1.944e+007	806	905	21
1.9485e+007	769	905	20
1.953e+007	768	905	20
1.9575e+007	751	905	20
1.962e+007	756	905	20
1.9665e+007	768	905	20
1.971e+007	764	905	20
1.9755e+007	769	905	20
1.98e+007	769	905	20
1.9845e+007	826	905	22
1.989e+007	710	905	19
1.9935e+007	834	905	22
1.998e+007	817	905	21
2.0025e+007	754	905	20
2.007e+007	750	905	20
2.0115e+007	798	905	21
2.016e+007	788	905	20
2.0205e+007	757	905	20
2.025e+007	763	905	20
2.0295e+007	740	905	20
2.034e+007	787	905	21
2.0385e+007	737	905	20
2.043e+007	853	905	22
2.0475e+007	790	905	20
2.052e+007	838	905	21
2.0565e+007	806	905	20
2.061e+007	786	905	20
2.0655e+007	745	905	20
2.07e+007	758	905	20
2.0745e+007	771	905	20
2.079e+007	710	905	19
2.0835e+007	796	905	21
2.088e+007	769	905	21
2.0925e+007	738	905	20
2.097e+007	734	905	20
2.1015e+007	785	905	21
2.106e+007	760	905	20
2.1105e+007	766	905	20
2.115e+007	741	905	20
2.1195e+007	704	905	19
2.124e+007	763	905	20
2.1285e+007	761	905	20
2.133e+007	794	905	21
2.1375e+007	822	905	21
2.142e+007	778	905	20
2.1465e+007	810	905	21
2.151e+007	831	905	21
2.1555e+007	796	905	20
2.16e+007	776	905	20
