40000	900	905	18
80000	753	905	17
1.2e+005	762	905	18
1.6e+005	724	905	19
2e+005	586	905	16
2.4e+005	792	905	19
2.8e+005	645	905	17
3.2e+005	684	905	18
3.6e+005	684	905	18
4e+005	612	905	16
4.4e+005	867	905	20
4.8e+005	639	905	16
5.2e+005	681	905	18
5.6e+005	727	905	19
6e+005	644	905	17
6.4e+005	640	905	17
6.8e+005	745	905	20
7.2e+005	621	905	17
7.6e+005	614	905	17
8e+005	715	905	17
8.4e+005	697	905	19
8.8e+005	670	905	17
9.2e+005	654	905	17
9.6e+005	725	905	19
1e+006	632	905	17
1.04e+006	634	905	17
1.08e+006	715	905	18
1.12e+006	680	905	18
1.16e+006	674	905	18
1.2e+006	648	905	17
1.24e+006	690	905	18
1.28e+006	718	905	19
1.32e+006	653	905	17
1.36e+006	681	905	18
1.4e+006	666	905	18
1.44e+006	677	905	18
1.48e+006	631	905	17
1.52e+006	663	905	16
1.56e+006	548	905	15
1.6e+006	549	905	15
1.64e+006	511	905	13
1.68e+006	550	905	15
1.72e+006	600	905	17
1.76e+006	640	905	17
1.8e+006	657	905	18
1.84e+006	702	905	19
1.88e+006	615	905	16
1.92e+006	751	905	20
1.96e+006	708	905	18
2e+006	628	905	17
2.04e+006	766	905	20
2.08e+006	675	905	18
2.12e+006	642	905	17
2.16e+006	730	905	19
2.2e+006	633	905	17
2.24e+006	718	905	19
2.28e+006	713	905	19
2.32e+006	587	905	16
2.36e+006	722	905	20
2.4e+006	657	905	18
2.44e+006	620	905	17
2.48e+006	740	905	20
2.52e+006	624	905	17
2.56e+006	670	905	18
2.6e+006	711	905	19
2.64e+006	612	905	16
2.68e+006	751	905	20
2.72e+006	695	905	19
2.76e+006	604	905	16
2.8e+006	759	905	20
2.84e+006	586	905	16
2.88e+006	705	905	19
2.92e+006	793	905	20
2.96e+006	572	905	15
3e+006	733	905	20
3.04e+006	610	905	17
3.08e+006	668	905	18
3.12e+006	703	905	19
3.16e+006	716	905	18
3.2e+006	666	905	18
3.24e+006	665	905	18
3.28e+006	629	905	17
3.32e+006	736	905	19
3.36e+006	694	905	18
3.4e+006	675	905	18
3.44e+006	692	905	18
3.48e+006	642	905	17
3.52e+006	670	905	18
3.56e+006	668	905	18
3.6e+006	686	905	18
3.64e+006	687	905	18
3.68e+006	680	905	18
3.72e+006	635	905	17
3.76e+006	718	905	19
3.8e+006	683	905	18
3.84e+006	641	905	17
3.88e+006	662	905	18
3.92e+006	663	905	18
3.96e+006	663	905	18
4e+006	657	905	18
4.04e+006	607	905	17
4.08e+006	647	905	18
4.12e+006	709	905	19
4.16e+006	640	905	17
4.2e+006	660	905	18
4.24e+006	701	905	19
4.28e+006	638	905	17
4.32e+006	695	905	19
4.36e+006	657	905	17
4.4e+006	656	905	18
4.44e+006	697	905	19
4.48e+006	620	905	17
4.52e+006	619	905	17
4.56e+006	660	905	19
4.6e+006	586	905	17
4.64e+006	672	905	19
4.68e+006	652	905	18
4.72e+006	675	905	18
4.76e+006	664	905	18
4.8e+006	633	905	17
4.84e+006	686	905	18
4.88e+006	704	905	19
4.92e+006	655	905	17
4.96e+006	673	905	18
5e+006	654	905	18
5.04e+006	678	905	19
5.08e+006	647	905	18
5.12e+006	672	905	18
5.16e+006	650	905	17
5.2e+006	771	905	20
5.24e+006	649	905	17
5.28e+006	683	905	18
5.32e+006	682	905	18
5.36e+006	685	905	18
5.4e+006	724	905	19
5.44e+006	646	905	17
5.48e+006	688	905	18
5.52e+006	764	905	20
5.56e+006	605	905	16
5.6e+006	728	905	19
5.64e+006	756	905	20
5.68e+006	611	905	16
5.72e+006	705	905	19
5.76e+006	808	905	20
5.8e+006	573	905	15
5.84e+006	765	905	20
5.88e+006	487	905	13
5.92e+006	715	905	19
5.96e+006	613	905	17
6e+006	703	905	19
6.04e+006	682	905	18
6.08e+006	629	905	17
6.12e+006	675	905	18
6.16e+006	693	905	19
6.2e+006	576	905	17
6.24e+006	635	905	18
6.28e+006	746	905	20
6.32e+006	597	905	16
6.36e+006	686	905	18
6.4e+006	685	905	18
6.44e+006	649	905	17
6.48e+006	760	905	20
6.52e+006	640	905	17
6.56e+006	624	905	17
6.6e+006	657	905	18
6.64e+006	663	905	18
6.68e+006	651	905	18
6.72e+006	611	905	17
6.76e+006	683	905	18
6.8e+006	664	905	18
6.84e+006	619	905	17
6.88e+006	657	905	18
6.92e+006	660	905	18
6.96e+006	619	905	17
7e+006	702	905	19
7.04e+006	609	905	17
7.08e+006	670	905	18
7.12e+006	711	905	19
7.16e+006	654	905	17
7.2e+006	661	905	18
7.24e+006	652	905	18
7.28e+006	642	905	18
7.32e+006	693	905	19
7.36e+006	588	905	16
7.4e+006	688	905	19
7.44e+006	735	905	20
7.48e+006	547	905	15
7.52e+006	727	905	20
7.56e+006	628	905	18
7.6e+006	626	905	17
7.64e+006	665	905	18
7.68e+006	700	905	19
7.72e+006	660	905	18
7.76e+006	681	905	18
7.8e+006	616	905	17
7.84e+006	681	905	18
7.88e+006	751	905	20
7.92e+006	621	905	16
7.96e+006	718	905	19
8e+006	717	905	19
8.04e+006	650	905	17
8.08e+006	689	905	18
8.12e+006	697	905	18
8.16e+006	698	905	18
8.2e+006	737	905	19
8.24e+006	648	905	17
8.28e+006	682	905	18
8.32e+006	763	905	20
8.36e+006	657	905	17
8.4e+006	624	905	17
8.44e+006	755	905	20
8.48e+006	608	905	16
8.52e+006	731	905	19
8.56e+006	668	905	18
8.6e+006	700	905	18
8.64e+006	704	905	18
8.68e+006	722	905	18
8.72e+006	656	905	18
8.76e+006	663	905	18
8.8e+006	646	905	17
8.84e+006	639	905	18
8.88e+006	763	905	20
8.92e+006	590	905	16
8.96e+006	700	905	19
9e+006	665	905	18
9.04e+006	637	905	17
9.08e+006	714	905	19
9.12e+006	649	905	17
9.16e+006	685	905	18
9.2e+006	695	905	18
9.24e+006	728	905	19
9.28e+006	655	905	17
9.32e+006	698	905	19
9.36e+006	625	905	17
9.4e+006	681	905	18
9.44e+006	728	905	19
9.48e+006	681	905	18
9.52e+006	699	905	18
9.56e+006	755	905	19
9.6e+006	670	905	17
9.64e+006	759	905	19
9.68e+006	704	905	18
9.72e+006	661	905	17
9.76e+006	692	905	18
9.8e+006	765	905	20
9.84e+006	597	905	16
9.88e+006	742	905	19
