0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	0	
80	0	
90	0	
100	0	
110	0	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	0	
190	0	
200	0	
210	0	
220	0	
230	0	
240	0	
250	0	
260	0	
270	0	
280	0	
290	0	
300	0	
310	0	
320	0	
330	0	
340	0	
350	0	
360	0	
370	0	
380	0	
390	0	
400	0	
410	0	
420	0	
430	0	
440	0	
450	0	
460	0	
470	0	
480	0	
490	0	
500	0	
510	0	
520	0	
530	0	
540	0	
550	0	
560	0	
570	0	
580	1	
590	2	
600	0	
610	1	
620	0	
630	1	
640	0	
650	3	
660	0	
670	2	
680	4	
690	11	
700	13	
710	21	
720	48	
730	75	
740	74	
750	114	
760	133	
770	122	
780	87	
790	78	
800	73	
810	57	
820	24	
830	26	
840	20	
850	9	
860	0	
870	4	
880	4	
890	4	
900	0	
910	0	
920	0	
930	0	
940	0	
950	0	
960	0	
970	0	
980	1	
990	0	
1000	0	
1010	0	
1020	0	
1030	1	
