50000	1083	905	23
1e+005	902	905	21
1.5e+005	971	905	23
2e+005	772	905	21
2.5e+005	958	905	23
3e+005	781	905	21
3.5e+005	877	905	23
4e+005	804	905	21
4.5e+005	1081	905	25
5e+005	807	905	21
5.5e+005	835	905	22
6e+005	838	905	22
6.5e+005	838	905	22
7e+005	810	905	22
7.5e+005	798	905	22
8e+005	892	905	22
8.5e+005	850	905	23
9e+005	869	905	22
9.5e+005	841	905	22
1e+006	821	905	22
1.05e+006	832	905	22
1.1e+006	860	905	22
1.15e+006	822	905	22
1.2e+006	840	905	22
1.25e+006	840	905	22
1.3e+006	846	905	22
1.35e+006	915	905	24
1.4e+006	810	905	22
1.45e+006	868	905	23
1.5e+006	834	905	21
1.55e+006	705	905	19
1.6e+006	664	905	18
1.65e+006	656	905	17
1.7e+006	687	905	19
1.75e+006	774	905	21
1.8e+006	844	905	23
1.85e+006	867	905	23
1.9e+006	829	905	22
1.95e+006	929	905	24
2e+006	782	905	21
2.05e+006	951	905	25
2.1e+006	754	905	20
2.15e+006	954	905	25
2.2e+006	790	905	21
2.25e+006	903	905	24
2.3e+006	788	905	21
2.35e+006	867	905	24
2.4e+006	842	905	23
2.45e+006	810	905	22
2.5e+006	884	905	24
2.55e+006	780	905	21
2.6e+006	894	905	24
2.65e+006	802	905	21
2.7e+006	932	905	25
2.75e+006	735	905	20
2.8e+006	955	905	25
2.85e+006	741	905	20
2.9e+006	926	905	25
2.95e+006	885	905	22
3e+006	840	905	23
3.05e+006	812	905	22
3.1e+006	831	905	23
3.15e+006	862	905	22
3.2e+006	861	905	23
3.25e+006	848	905	23
3.3e+006	793	905	21
3.35e+006	892	905	23
3.4e+006	869	905	23
3.45e+006	848	905	22
3.5e+006	825	905	22
3.55e+006	852	905	23
3.6e+006	836	905	22
3.65e+006	836	905	22
3.7e+006	862	905	23
3.75e+006	831	905	22
3.8e+006	877	905	23
3.85e+006	825	905	22
3.9e+006	853	905	23
3.95e+006	771	905	21
4e+006	840	905	23
4.05e+006	744	905	21
4.1e+006	887	905	24
4.15e+006	787	905	21
4.2e+006	848	905	23
4.25e+006	854	905	23
4.3e+006	814	905	22
4.35e+006	874	905	23
4.4e+006	808	905	22
4.45e+006	844	905	23
4.5e+006	807	905	22
4.55e+006	810	905	23
4.6e+006	724	905	21
4.65e+006	855	905	24
4.7e+006	815	905	22
4.75e+006	807	905	22
4.8e+006	822	905	22
4.85e+006	868	905	23
4.9e+006	834	905	22
4.95e+006	836	905	22
5e+006	837	905	23
5.05e+006	823	905	23
5.1e+006	869	905	24
5.15e+006	804	905	21
5.2e+006	925	905	24
5.25e+006	803	905	21
5.3e+006	913	905	24
5.35e+006	796	905	21
5.4e+006	914	905	24
5.45e+006	839	905	22
5.5e+006	877	905	23
5.55e+006	875	905	23
5.6e+006	843	905	22
5.65e+006	870	905	23
5.7e+006	833	905	22
5.75e+006	946	905	25
5.8e+006	807	905	20
5.85e+006	925	905	24
5.9e+006	662	905	18
5.95e+006	889	905	24
6e+006	810	905	22
6.05e+006	868	905	23
6.1e+006	787	905	21
6.15e+006	880	905	24
6.2e+006	723	905	21
6.25e+006	815	905	23
6.3e+006	866	905	23
6.35e+006	821	905	22
6.4e+006	850	905	22
6.45e+006	841	905	22
6.5e+006	878	905	23
6.55e+006	768	905	21
6.6e+006	846	905	23
6.65e+006	808	905	22
6.7e+006	837	905	23
6.75e+006	768	905	21
6.8e+006	862	905	23
6.85e+006	755	905	21
6.9e+006	892	905	24
6.95e+006	761	905	21
7e+006	852	905	23
7.05e+006	756	905	21
7.1e+006	896	905	24
7.15e+006	800	905	21
7.2e+006	856	905	23
7.25e+006	758	905	21
7.3e+006	857	905	24
7.35e+006	853	905	23
7.4e+006	798	905	22
7.45e+006	845	905	23
7.5e+006	806	905	22
7.55e+006	814	905	23
7.6e+006	801	905	22
7.65e+006	851	905	23
7.7e+006	802	905	22
7.75e+006	867	905	23
7.8e+006	805	905	22
7.85e+006	871	905	23
7.9e+006	870	905	23
7.95e+006	841	905	22
8e+006	909	905	24
8.05e+006	801	905	21
8.1e+006	927	905	24
8.15e+006	820	905	21
8.2e+006	926	905	24
8.25e+006	796	905	21
8.3e+006	917	905	24
8.35e+006	841	905	22
8.4e+006	823	905	22
8.45e+006	912	905	24
8.5e+006	804	905	21
8.55e+006	936	905	25
8.6e+006	813	905	21
8.65e+006	918	905	23
8.7e+006	806	905	21
8.75e+006	875	905	24
8.8e+006	795	905	21
8.85e+006	824	905	23
8.9e+006	870	905	23
8.95e+006	817	905	22
9e+006	849	905	23
9.05e+006	828	905	22
9.1e+006	832	905	22
9.15e+006	875	905	23
9.2e+006	848	905	22
9.25e+006	886	905	23
9.3e+006	835	905	22
9.35e+006	875	905	24
9.4e+006	794	905	21
9.45e+006	924	905	24
9.5e+006	830	905	22
9.55e+006	920	905	23
9.6e+006	862	905	22
9.65e+006	919	905	23
9.7e+006	823	905	21
9.75e+006	918	905	24
9.8e+006	924	905	24
9.85e+006	795	905	21
9.9e+006	884	905	23
9.95e+006	817	905	22
1e+007	826	905	22
1.005e+007	856	905	23
1.01e+007	880	905	24
1.015e+007	769	905	21
1.02e+007	832	905	23
1.025e+007	791	905	22
1.03e+007	815	905	22
1.035e+007	855	905	23
1.04e+007	849	905	23
1.045e+007	866	905	23
