6.755e+006	604	905	16
6.79e+006	598	905	16
6.825e+006	540	905	15
6.86e+006	547	905	15
6.895e+006	595	905	16
6.93e+006	581	905	16
6.965e+006	542	905	15
7e+006	594	905	16
7.035e+006	537	905	15
7.07e+006	589	905	16
7.105e+006	560	905	15
7.14e+006	571	905	15
7.175e+006	640	905	17
7.21e+006	594	905	16
7.245e+006	533	905	15
7.28e+006	572	905	16
7.315e+006	548	905	15
7.35e+006	623	905	17
7.385e+006	575	905	16
7.42e+006	591	905	16
7.455e+006	545	905	15
7.49e+006	544	905	15
7.525e+006	585	905	16
7.56e+006	592	905	17
7.595e+006	560	905	15
7.63e+006	583	905	16
7.665e+006	585	905	16
7.7e+006	548	905	15
7.735e+006	594	905	16
7.77e+006	639	905	17
7.805e+006	551	905	15
7.84e+006	566	905	15
7.875e+006	602	905	16
7.91e+006	610	905	16
7.945e+006	686	905	18
7.98e+006	559	905	15
8.015e+006	575	905	15
8.05e+006	573	905	15
8.085e+006	574	905	15
8.12e+006	661	905	17
8.155e+006	662	905	17
8.19e+006	576	905	15
8.225e+006	578	905	15
8.26e+006	603	905	16
8.295e+006	612	905	16
8.33e+006	654	905	17
8.365e+006	578	905	15
8.4e+006	543	905	15
8.435e+006	637	905	17
8.47e+006	571	905	15
8.505e+006	654	905	17
8.54e+006	603	905	16
8.575e+006	557	905	15
8.61e+006	593	905	15
8.645e+006	621	905	16
8.68e+006	649	905	16
8.715e+006	620	905	17
8.75e+006	550	905	15
8.785e+006	575	905	15
8.82e+006	577	905	16
8.855e+006	572	905	16
8.89e+006	574	905	15
8.925e+006	633	905	17
8.96e+006	553	905	15
8.995e+006	522	905	14
9.03e+006	590	905	16
9.065e+006	607	905	16
9.1e+006	603	905	16
9.135e+006	617	905	16
9.17e+006	566	905	15
9.205e+006	613	905	16
9.24e+006	652	905	17
9.275e+006	574	905	15
9.31e+006	598	905	16
9.345e+006	581	905	16
9.38e+006	558	905	15
9.415e+006	652	905	17
9.45e+006	617	905	16
9.485e+006	602	905	16
9.52e+006	582	905	15
9.555e+006	601	905	15
9.59e+006	663	905	17
9.625e+006	637	905	16
9.66e+006	640	905	16
9.695e+006	623	905	16
9.73e+006	575	905	15
9.765e+006	575	905	15
9.8e+006	689	905	18
9.835e+006	561	905	15
9.87e+006	615	905	16
9.905e+006	572	905	15
9.94e+006	557	905	15
9.975e+006	568	905	15
1.001e+007	629	905	17
1.0045e+007	634	905	17
1.008e+007	594	905	16
1.0115e+007	538	905	15
1.015e+007	550	905	15
1.0185e+007	545	905	15
1.022e+007	575	905	16
1.0255e+007	608	905	17
1.029e+007	554	905	15
1.0325e+007	631	905	17
1.036e+007	554	905	15
1.0395e+007	596	905	16
1.043e+007	567	905	15
1.0465e+007	586	905	16
1.05e+007	572	905	16
1.0535e+007	592	905	16
1.057e+007	584	905	16
1.0605e+007	591	905	16
1.064e+007	568	905	16
1.0675e+007	576	905	16
1.071e+007	586	905	16
1.0745e+007	546	905	15
1.078e+007	619	905	17
1.0815e+007	545	905	15
1.085e+007	582	905	16
1.0885e+007	591	905	16
1.092e+007	582	905	16
1.0955e+007	551	905	15
1.099e+007	625	905	17
1.1025e+007	538	905	15
1.106e+007	627	905	17
1.1095e+007	593	905	16
1.113e+007	547	905	15
1.1165e+007	590	905	16
1.12e+007	560	905	15
1.1235e+007	568	905	15
1.127e+007	661	905	18
1.1305e+007	591	905	16
1.134e+007	550	905	15
1.1375e+007	592	905	16
1.141e+007	541	905	15
1.1445e+007	553	905	15
1.148e+007	716	905	18
1.1515e+007	626	905	16
1.155e+007	605	905	16
1.1585e+007	566	905	15
1.162e+007	566	905	15
1.1655e+007	698	905	18
1.169e+007	616	905	16
1.1725e+007	591	905	15
1.176e+007	595	905	16
1.1795e+007	557	905	15
1.183e+007	601	905	16
1.1865e+007	685	905	18
1.19e+007	563	905	15
1.1935e+007	597	905	16
1.197e+007	554	905	15
1.2005e+007	554	905	15
1.204e+007	589	905	16
1.2075e+007	582	905	16
1.211e+007	619	905	17
1.2145e+007	603	905	16
1.218e+007	579	905	15
1.2215e+007	565	905	15
1.225e+007	607	905	16
1.2285e+007	654	905	17
1.232e+007	603	905	16
1.2355e+007	597	905	16
1.239e+007	574	905	15
1.2425e+007	568	905	15
1.246e+007	659	905	17
1.2495e+007	607	905	16
1.253e+007	622	905	16
1.2565e+007	593	905	15
1.26e+007	576	905	15
1.2635e+007	606	905	16
1.267e+007	651	905	17
1.2705e+007	623	905	16
1.274e+007	587	905	15
1.2775e+007	587	905	15
1.281e+007	627	905	16
1.2845e+007	661	905	17
1.288e+007	565	905	15
1.2915e+007	651	905	17
1.295e+007	575	905	15
1.2985e+007	582	905	15
1.302e+007	603	905	16
1.3055e+007	647	905	17
1.309e+007	600	905	16
1.3125e+007	592	905	16
1.316e+007	541	905	15
1.3195e+007	556	905	15
1.323e+007	648	905	17
1.3265e+007	595	905	16
1.33e+007	638	905	17
1.3335e+007	544	905	15
1.337e+007	558	905	15
1.3405e+007	599	905	16
1.344e+007	635	905	17
1.3475e+007	595	905	16
1.351e+007	561	905	15
1.3545e+007	579	905	15
1.358e+007	560	905	15
1.3615e+007	677	905	18
1.365e+007	584	905	16
1.3685e+007	588	905	16
1.372e+007	566	905	15
1.3755e+007	567	905	15
1.379e+007	567	905	15
1.3825e+007	682	905	18
1.386e+007	613	905	16
1.3895e+007	573	905	15
1.393e+007	524	905	14
1.3965e+007	579	905	15
1.4e+007	652	905	17
1.4035e+007	563	905	15
1.407e+007	624	905	17
1.4105e+007	546	905	15
1.414e+007	531	905	14
1.4175e+007	593	905	16
1.421e+007	582	905	16
1.4245e+007	591	905	16
1.428e+007	607	905	16
1.4315e+007	555	905	15
1.435e+007	615	905	16
1.4385e+007	636	905	16
1.442e+007	627	905	16
1.4455e+007	627	905	15
1.449e+007	626	905	16
1.4525e+007	579	905	15
1.456e+007	622	905	16
1.4595e+007	570	905	15
1.463e+007	593	905	16
1.4665e+007	660	905	18
1.47e+007	544	905	15
1.4735e+007	531	905	15
1.477e+007	587	905	16
1.4805e+007	600	905	16
1.484e+007	566	905	15
1.4875e+007	690	905	18
1.491e+007	574	905	15
1.4945e+007	564	905	15
1.498e+007	610	905	16
1.5015e+007	602	905	16
1.505e+007	646	905	17
1.5085e+007	611	905	16
1.512e+007	566	905	15
1.5155e+007	590	905	16
1.519e+007	608	905	16
1.5225e+007	565	905	15
1.526e+007	664	905	18
1.5295e+007	566	905	15
1.533e+007	567	905	15
1.5365e+007	612	905	16
1.54e+007	599	905	16
1.5435e+007	682	905	18
1.547e+007	578	905	15
1.5505e+007	582	905	15
1.554e+007	576	905	15
1.5575e+007	655	905	17
1.561e+007	614	905	16
1.5645e+007	644	905	17
1.568e+007	566	905	15
1.5715e+007	562	905	15
1.575e+007	551	905	15
1.5785e+007	598	905	16
1.582e+007	722	905	19
1.5855e+007	557	905	15
1.589e+007	555	905	15
1.5925e+007	563	905	15
1.596e+007	564	905	15
1.5995e+007	631	905	17
1.603e+007	690	905	18
1.6065e+007	571	905	15
1.61e+007	564	905	15
1.6135e+007	554	905	15
1.617e+007	590	905	16
1.6205e+007	566	905	15
1.624e+007	645	905	17
1.6275e+007	519	905	14
1.631e+007	556	905	15
1.6345e+007	594	905	16
1.638e+007	571	905	16
1.6415e+007	621	905	17
1.645e+007	576	905	15
1.6485e+007	533	905	14
1.652e+007	563	905	15
1.6555e+007	615	905	16
1.659e+007	605	905	16
1.6625e+007	647	905	17
1.666e+007	562	905	15
1.6695e+007	612	905	16
1.673e+007	567	905	15
1.6765e+007	631	905	17
1.68e+007	550	905	15
1.6835e+007	633	905	16
1.687e+007	604	905	16
1.6905e+007	566	905	15
1.694e+007	597	905	16
1.6975e+007	599	905	16
1.701e+007	610	905	16
1.7045e+007	562	905	15
1.708e+007	599	905	16
1.7115e+007	601	905	15
1.715e+007	532	905	14
1.7185e+007	630	905	16
1.722e+007	617	905	16
1.7255e+007	595	905	16
1.729e+007	591	905	15
1.7325e+007	673	905	17
1.736e+007	580	905	15
1.7395e+007	648	905	16
1.743e+007	617	905	16
1.7465e+007	620	905	16
1.75e+007	576	905	15
1.7535e+007	603	905	16
1.757e+007	653	905	17
1.7605e+007	578	905	15
1.764e+007	579	905	15
1.7675e+007	568	905	15
1.771e+007	674	905	18
1.7745e+007	657	905	17
1.778e+007	563	905	15
1.7815e+007	570	905	15
1.785e+007	571	905	15
1.7885e+007	571	905	15
1.792e+007	731	905	19
1.7955e+007	615	905	16
1.799e+007	577	905	15
1.8025e+007	575	905	15
1.806e+007	557	905	15
1.8095e+007	651	905	17
1.813e+007	683	905	18
1.8165e+007	574	905	15
1.82e+007	559	905	15
1.8235e+007	558	905	15
1.827e+007	572	905	15
1.8305e+007	744	905	20
1.834e+007	582	905	15
1.8375e+007	572	905	15
1.841e+007	580	905	15
1.8445e+007	571	905	15
1.848e+007	649	905	17
1.8515e+007	664	905	18
1.855e+007	561	905	15
1.8585e+007	552	905	15
1.862e+007	546	905	15
1.8655e+007	640	905	17
1.869e+007	630	905	17
1.8725e+007	609	905	16
1.876e+007	564	905	15
1.8795e+007	578	905	15
1.883e+007	571	905	15
1.8865e+007	671	905	17
1.89e+007	696	905	18
1.8935e+007	578	905	15
1.897e+007	569	905	15
1.9005e+007	567	905	15
1.904e+007	650	905	17
1.9075e+007	606	905	16
1.911e+007	610	905	16
1.9145e+007	594	905	16
1.918e+007	563	905	15
1.9215e+007	568	905	15
1.925e+007	588	905	16
1.9285e+007	682	905	18
1.932e+007	600	905	16
1.9355e+007	563	905	15
1.939e+007	575	905	15
1.9425e+007	583	905	15
1.946e+007	654	905	17
1.9495e+007	653	905	17
1.953e+007	613	905	16
1.9565e+007	568	905	15
1.96e+007	557	905	15
1.9635e+007	577	905	15
1.967e+007	643	905	17
1.9705e+007	691	905	18
1.974e+007	572	905	15
1.9775e+007	578	905	15
1.981e+007	571	905	15
1.9845e+007	640	905	17
1.988e+007	596	905	16
1.9915e+007	611	905	16
1.995e+007	623	905	16
1.9985e+007	565	905	15
2.002e+007	571	905	15
2.0055e+007	589	905	16
2.009e+007	686	905	18
2.0125e+007	590	905	15
2.016e+007	614	905	16
2.0195e+007	568	905	15
2.023e+007	611	905	16
2.0265e+007	589	905	16
2.03e+007	636	905	17
2.0335e+007	567	905	15
2.037e+007	545	905	15
2.0405e+007	614	905	16
2.044e+007	621	905	16
2.0475e+007	670	905	17
2.051e+007	639	905	16
2.0545e+007	602	905	15
2.058e+007	594	905	15
2.0615e+007	624	905	16
2.065e+007	563	905	15
2.0685e+007	681	905	18
2.072e+007	578	905	15
2.0755e+007	566	905	15
2.079e+007	561	905	15
2.0825e+007	636	905	17
2.086e+007	630	905	17
2.0895e+007	552	905	15
2.093e+007	551	905	15
2.0965e+007	563	905	15
2.1e+007	627	905	17
2.1035e+007	558	905	15
2.107e+007	650	905	17
2.1105e+007	575	905	15
2.114e+007	552	905	15
2.1175e+007	559	905	15
2.121e+007	638	905	17
2.1245e+007	653	905	17
2.128e+007	564	905	15
2.1315e+007	565	905	15
2.135e+007	573	905	15
2.1385e+007	669	905	17
2.142e+007	584	905	15
2.1455e+007	659	905	17
2.149e+007	584	905	15
2.1525e+007	640	905	16
2.156e+007	593	905	15
2.1595e+007	658	905	17
2.163e+007	608	905	16
2.1665e+007	610	905	16
2.17e+007	609	905	16
2.1735e+007	585	905	15
2.177e+007	626	905	16
2.1805e+007	656	905	17
2.184e+007	632	905	16
2.1875e+007	594	905	15
2.191e+007	636	905	16
2.1945e+007	594	905	15
2.198e+007	590	905	15
2.2015e+007	693	905	18
2.205e+007	607	905	16
2.2085e+007	570	905	15
2.212e+007	621	905	16
2.2155e+007	582	905	15
2.219e+007	623	905	16
2.2225e+007	670	905	17
2.226e+007	616	905	16
2.2295e+007	535	905	14
2.233e+007	655	905	17
2.2365e+007	583	905	15
2.24e+007	644	905	17
2.2435e+007	628	905	16
2.247e+007	569	905	15
2.2505e+007	592	905	16
2.254e+007	601	905	16
2.2575e+007	600	905	16
2.261e+007	660	905	17
2.2645e+007	576	905	15
2.268e+007	613	905	16
2.2715e+007	576	905	15
2.275e+007	607	905	16
2.2785e+007	666	905	17
2.282e+007	614	905	16
2.2855e+007	603	905	15
2.289e+007	619	905	16
2.2925e+007	618	905	16
2.296e+007	590	905	15
2.2995e+007	656	905	17
2.303e+007	574	905	15
2.3065e+007	644	905	17
2.31e+007	549	905	15
2.3135e+007	560	905	15
2.317e+007	610	905	16
2.3205e+007	629	905	17
2.324e+007	551	905	15
2.3275e+007	595	905	16
2.331e+007	551	905	15
2.3345e+007	566	905	15
2.338e+007	580	905	15
2.3415e+007	712	905	18
2.345e+007	596	905	16
2.3485e+007	603	905	16
2.352e+007	548	905	15
2.3555e+007	572	905	15
2.359e+007	627	905	16
2.3625e+007	655	905	17
2.366e+007	610	905	16
2.3695e+007	606	905	16
2.373e+007	566	905	15
2.3765e+007	576	905	15
2.38e+007	626	905	17
2.3835e+007	653	905	17
2.387e+007	614	905	16
2.3905e+007	577	905	15
2.394e+007	569	905	15
2.3975e+007	605	905	16
2.401e+007	616	905	16
2.4045e+007	576	905	15
2.408e+007	686	905	18
2.4115e+007	568	905	15
2.415e+007	573	905	15
2.4185e+007	586	905	16
2.422e+007	607	905	16
2.4255e+007	631	905	16
2.429e+007	623	905	16
2.4325e+007	581	905	15
2.436e+007	617	905	16
2.4395e+007	601	905	16
2.443e+007	568	905	15
2.4465e+007	638	905	17
2.45e+007	564	905	15
2.4535e+007	583	905	15
2.457e+007	614	905	16
2.4605e+007	643	905	17
2.464e+007	597	905	16
2.4675e+007	616	905	16
2.471e+007	570	905	15
2.4745e+007	617	905	16
2.478e+007	590	905	16
2.4815e+007	578	905	15
2.485e+007	685	905	18
2.4885e+007	585	905	15
2.492e+007	570	905	15
2.4955e+007	609	905	16
2.499e+007	560	905	15
2.5025e+007	579	905	15
2.506e+007	574	905	15
2.5095e+007	641	905	17
2.513e+007	518	905	14
2.5165e+007	642	905	17
2.52e+007	567	905	15
2.5235e+007	575	905	15
2.527e+007	639	905	16
2.5305e+007	620	905	16
2.534e+007	575	905	15
2.5375e+007	632	905	16
2.541e+007	579	905	15
2.5445e+007	625	905	16
2.548e+007	614	905	16
2.5515e+007	611	905	16
2.555e+007	585	905	15
2.5585e+007	659	905	17
2.562e+007	574	905	15
2.5655e+007	595	905	15
2.569e+007	651	905	16
2.5725e+007	561	905	15
2.576e+007	639	905	17
2.5795e+007	696	905	17
2.583e+007	582	905	15
2.5865e+007	636	905	16
2.59e+007	590	905	15
2.5935e+007	707	905	17
2.597e+007	569	905	15
2.6005e+007	614	905	16
2.604e+007	629	905	16
2.6075e+007	573	905	15
2.611e+007	607	905	16
2.6145e+007	631	905	17
2.618e+007	550	905	15
2.6215e+007	551	905	15
2.625e+007	549	905	15
2.6285e+007	622	905	17
2.632e+007	578	905	16
2.6355e+007	575	905	16
2.639e+007	551	905	15
2.6425e+007	551	905	15
2.646e+007	581	905	16
2.6495e+007	596	905	16
2.653e+007	620	905	17
2.6565e+007	538	905	15
2.66e+007	542	905	15
2.6635e+007	562	905	15
2.667e+007	614	905	17
2.6705e+007	571	905	16
2.674e+007	626	905	17
2.6775e+007	577	905	15
2.681e+007	568	905	15
2.6845e+007	616	905	16
2.688e+007	611	905	16
2.6915e+007	677	905	18
2.695e+007	555	905	15
2.6985e+007	565	905	15
2.702e+007	563	905	15
2.7055e+007	640	905	17
2.709e+007	654	905	17
2.7125e+007	613	905	16
2.716e+007	562	905	15
2.7195e+007	580	905	15
2.723e+007	580	905	15
2.7265e+007	658	905	17
2.73e+007	660	905	17
2.7335e+007	623	905	16
2.737e+007	594	905	15
2.7405e+007	570	905	15
2.744e+007	654	905	17
2.7475e+007	643	905	17
2.751e+007	601	905	16
2.7545e+007	593	905	15
2.758e+007	573	905	15
2.7615e+007	609	905	16
2.765e+007	610	905	16
2.7685e+007	698	905	18
2.772e+007	583	905	15
2.7755e+007	590	905	15
2.779e+007	564	905	15
2.7825e+007	569	905	15
2.786e+007	587	905	16
2.7895e+007	640	905	17
2.793e+007	557	905	15
2.7965e+007	553	905	15
2.8e+007	570	905	15
2.8035e+007	577	905	15
2.807e+007	667	905	17
2.8105e+007	584	905	15
2.814e+007	622	905	16
2.8175e+007	626	905	16
2.821e+007	585	905	15
2.8245e+007	638	905	16
2.828e+007	634	905	16
2.8315e+007	644	905	16
2.835e+007	596	905	15
2.8385e+007	541	905	14
2.842e+007	614	905	16
2.8455e+007	571	905	15
2.849e+007	612	905	16
2.8525e+007	571	905	15
2.856e+007	549	905	14
2.8595e+007	600	905	15
2.863e+007	633	905	16
2.8665e+007	547	905	14
2.87e+007	601	905	16
2.8735e+007	650	905	17
2.877e+007	587	905	14
2.8805e+007	573	905	15
2.884e+007	613	905	16
2.8875e+007	575	905	15
2.891e+007	567	905	15
2.8945e+007	606	905	16
2.898e+007	612	905	16
2.9015e+007	571	905	15
2.905e+007	589	905	15
2.9085e+007	631	905	16
2.912e+007	616	905	16
2.9155e+007	586	905	15
2.919e+007	615	905	16
2.9225e+007	610	905	16
2.926e+007	633	905	16
2.9295e+007	596	905	15
2.933e+007	619	905	16
2.9365e+007	570	905	15
2.94e+007	621	905	16
2.9435e+007	663	905	17
2.947e+007	429	905	11
2.9505e+007	764	905	20
2.954e+007	615	905	16
2.9575e+007	631	905	16
2.961e+007	630	905	16
2.9645e+007	610	905	15
2.968e+007	632	905	16
2.9715e+007	584	905	15
2.975e+007	632	905	16
2.9785e+007	674	905	17
2.982e+007	584	905	15
2.9855e+007	526	905	14
2.989e+007	592	905	15
2.9925e+007	598	905	15
2.996e+007	551	905	14
2.9995e+007	678	905	17
3.003e+007	564	905	14
3.0065e+007	583	905	15
3.01e+007	596	905	15
3.0135e+007	598	905	15
3.017e+007	652	905	17
3.0205e+007	543	905	14
3.024e+007	590	905	15
3.0275e+007	582	905	15
3.031e+007	582	905	15
3.0345e+007	588	905	15
3.038e+007	650	905	17
3.0415e+007	584	905	15
3.045e+007	576	905	15
3.0485e+007	572	905	15
3.052e+007	607	905	16
3.0555e+007	635	905	17
3.059e+007	562	905	15
3.0625e+007	576	905	15
3.066e+007	572	905	15
3.0695e+007	580	905	15
3.073e+007	602	905	16
3.0765e+007	652	905	17
3.08e+007	574	905	15
3.0835e+007	515	905	14
3.087e+007	536	905	15
3.0905e+007	555	905	15
3.094e+007	676	905	18
3.0975e+007	562	905	15
3.101e+007	585	905	15
3.1045e+007	589	905	15
3.108e+007	577	905	15
3.1115e+007	639	905	17
3.115e+007	560	905	15
3.1185e+007	598	905	16
3.122e+007	566	905	15
3.1255e+007	613	905	16
3.129e+007	571	905	15
3.1325e+007	649	905	17
3.136e+007	601	905	16
3.1395e+007	587	905	15
3.143e+007	588	905	15
3.1465e+007	606	905	16
3.15e+007	622	905	17
3.1535e+007	549	905	15
3.157e+007	601	905	17
3.1605e+007	534	905	15
3.164e+007	586	905	16
3.1675e+007	551	905	15
3.171e+007	556	905	15
3.1745e+007	684	905	18
3.178e+007	579	905	15
3.1815e+007	548	905	15
3.185e+007	587	905	16
3.1885e+007	554	905	15
3.192e+007	668	905	18
3.1955e+007	554	905	15
3.199e+007	582	905	16
3.2025e+007	552	905	15
3.206e+007	593	905	16
3.2095e+007	561	905	15
3.213e+007	666	905	18
3.2165e+007	557	905	15
3.22e+007	554	905	15
3.2235e+007	561	905	16
3.227e+007	516	905	15
3.2305e+007	557	905	16
3.234e+007	586	905	17
3.2375e+007	577	905	16
3.241e+007	538	905	15
3.2445e+007	542	905	15
3.248e+007	574	905	16
3.2515e+007	630	905	17
3.255e+007	588	905	16
3.2585e+007	556	905	15
3.262e+007	547	905	15
3.2655e+007	591	905	16
3.269e+007	520	905	14
3.2725e+007	612	905	17
3.276e+007	587	905	16
3.2795e+007	544	905	15
3.283e+007	542	905	15
3.2865e+007	550	905	15
3.29e+007	531	905	15
3.2935e+007	590	905	16
3.297e+007	634	905	17
3.3005e+007	577	905	15
3.304e+007	548	905	14
3.3075e+007	598	905	15
3.311e+007	570	905	15
3.3145e+007	616	905	16
3.318e+007	641	905	17
3.3215e+007	575	905	15
3.325e+007	609	905	16
3.3285e+007	605	905	15
3.332e+007	641	905	16
3.3355e+007	605	905	15
3.339e+007	677	905	17
3.3425e+007	590	905	15
3.346e+007	605	905	16
3.3495e+007	625	905	16
3.353e+007	603	905	16
3.3565e+007	614	905	16
3.36e+007	561	905	15
3.3635e+007	629	905	17
3.367e+007	559	905	15
3.3705e+007	644	905	17
3.374e+007	618	905	16
3.3775e+007	557	905	14
3.381e+007	620	905	16
3.3845e+007	620	905	16
3.388e+007	608	905	16
3.3915e+007	624	905	16
3.395e+007	624	905	16
3.3985e+007	579	905	15
3.402e+007	583	905	15
3.4055e+007	603	905	16
3.409e+007	595	905	16
3.4125e+007	634	905	17
3.416e+007	574	905	15
3.4195e+007	551	905	15
3.423e+007	611	905	16
3.4265e+007	571	905	15
3.43e+007	658	905	17
3.4335e+007	602	905	16
3.437e+007	552	905	15
3.4405e+007	551	905	15
3.444e+007	599	905	16
3.4475e+007	617	905	16
3.451e+007	562	905	15
3.4545e+007	648	905	17
3.458e+007	602	905	16
3.4615e+007	595	905	16
3.465e+007	582	905	15
3.4685e+007	622	905	16
3.472e+007	623	905	16
3.4755e+007	648	905	16
3.479e+007	608	905	15
3.4825e+007	621	905	16
3.486e+007	573	905	15
3.4895e+007	626	905	16
3.493e+007	662	905	17
3.4965e+007	580	905	15
3.5e+007	574	905	15
3.5035e+007	618	905	16
3.507e+007	564	905	15
3.5105e+007	647	905	17
3.514e+007	597	905	16
3.5175e+007	568	905	15
3.521e+007	580	905	15
3.5245e+007	573	905	15
3.528e+007	651	905	17
3.5315e+007	660	905	17
3.535e+007	608	905	16
3.5385e+007	585	905	15
3.542e+007	571	905	15
3.5455e+007	578	905	15
3.549e+007	664	905	17
3.5525e+007	646	905	16
3.556e+007	643	905	16
3.5595e+007	614	905	15
3.563e+007	613	905	15
3.5665e+007	620	905	15
3.57e+007	661	905	17
3.5735e+007	619	905	16
3.577e+007	634	905	16
3.5805e+007	542	905	14
3.584e+007	573	905	15
3.5875e+007	708	905	18
3.591e+007	543	905	14
3.5945e+007	633	905	16
3.598e+007	568	905	15
3.6015e+007	586	905	15
3.605e+007	580	905	15
3.6085e+007	590	905	15
3.612e+007	616	905	16
3.6155e+007	636	905	16
3.619e+007	577	905	15
3.6225e+007	569	905	15
3.626e+007	574	905	15
3.6295e+007	673	905	18
3.633e+007	604	905	16
3.6365e+007	575	905	15
3.64e+007	615	905	16
3.6435e+007	570	905	15
3.647e+007	563	905	15
3.6505e+007	662	905	17
3.654e+007	666	905	17
3.6575e+007	628	905	16
3.661e+007	590	905	15
3.6645e+007	586	905	15
3.668e+007	615	905	16
