30000	668	905	13
60000	573	905	13
90000	556	905	13
1.2e+005	615	905	14
1.5e+005	538	905	14
1.8e+005	483	905	13
2.1e+005	465	905	13
2.4e+005	613	905	14
2.7e+005	490	905	13
3e+005	454	905	12
3.3e+005	566	905	15
3.6e+005	500	905	13
3.9e+005	459	905	12
4.2e+005	628	905	14
4.5e+005	603	905	15
4.8e+005	425	905	11
5.1e+005	534	905	14
5.4e+005	532	905	14
5.7e+005	455	905	12
6e+005	528	905	14
6.3e+005	489	905	13
6.6e+005	527	905	14
6.9e+005	438	905	12
7.2e+005	549	905	15
7.5e+005	437	905	12
7.8e+005	633	905	15
8.1e+005	432	905	12
8.4e+005	521	905	14
8.7e+005	518	905	13
9e+005	501	905	13
9.3e+005	499	905	13
9.6e+005	528	905	14
9.9e+005	444	905	12
1.02e+006	518	905	14
1.05e+006	499	905	13
1.08e+006	517	905	13
1.11e+006	529	905	14
1.14e+006	446	905	12
1.17e+006	531	905	14
1.2e+006	493	905	13
1.23e+006	533	905	14
1.26e+006	499	905	13
1.29e+006	532	905	14
1.32e+006	494	905	13
1.35e+006	537	905	14
1.38e+006	475	905	13
1.41e+006	485	905	13
1.44e+006	524	905	14
1.47e+006	446	905	12
1.5e+006	576	905	14
1.53e+006	418	905	11
1.56e+006	399	905	11
1.59e+006	401	905	11
1.62e+006	433	905	11
1.65e+006	368	905	10
1.68e+006	405	905	11
1.71e+006	420	905	12
1.74e+006	485	905	13
1.77e+006	440	905	12
1.8e+006	549	905	15
1.83e+006	523	905	14
1.86e+006	534	905	14
1.89e+006	448	905	12
1.92e+006	560	905	15
1.95e+006	554	905	14
1.98e+006	483	905	13
2.01e+006	497	905	13
2.04e+006	565	905	15
2.07e+006	484	905	13
2.1e+006	452	905	12
2.13e+006	566	905	15
2.16e+006	542	905	14
2.19e+006	526	905	14
2.22e+006	452	905	12
2.25e+006	555	905	15
2.28e+006	528	905	14
2.31e+006	443	905	12
2.34e+006	502	905	14
2.37e+006	540	905	15
2.4e+006	478	905	13
2.43e+006	436	905	12
2.46e+006	557	905	15
2.49e+006	510	905	14
2.52e+006	478	905	13
2.55e+006	487	905	13
2.58e+006	550	905	15
2.61e+006	496	905	13
2.64e+006	457	905	12
2.67e+006	558	905	15
2.7e+006	561	905	15
2.73e+006	391	905	11
2.76e+006	537	905	14
2.79e+006	565	905	15
2.82e+006	483	905	13
2.85e+006	449	905	12
2.88e+006	550	905	15
2.91e+006	604	905	15
2.94e+006	503	905	13
2.97e+006	444	905	12
3e+006	544	905	15
3.03e+006	468	905	13
3.06e+006	483	905	13
3.09e+006	506	905	14
3.12e+006	521	905	14
3.15e+006	521	905	13
3.18e+006	486	905	13
3.21e+006	521	905	14
3.24e+006	516	905	14
3.27e+006	478	905	13
3.3e+006	495	905	13
3.33e+006	582	905	15
3.36e+006	501	905	13
3.39e+006	484	905	13
3.42e+006	497	905	13
3.45e+006	539	905	14
3.48e+006	486	905	13
3.51e+006	488	905	13
3.54e+006	552	905	15
3.57e+006	492	905	13
3.6e+006	489	905	13
3.63e+006	492	905	13
3.66e+006	537	905	14
3.69e+006	515	905	14
3.72e+006	455	905	12
3.75e+006	524	905	14
3.78e+006	538	905	14
3.81e+006	489	905	13
3.84e+006	488	905	13
3.87e+006	476	905	13
3.9e+006	558	905	15
3.93e+006	475	905	13
3.96e+006	476	905	13
3.99e+006	483	905	13
4.02e+006	532	905	15
4.05e+006	383	905	11
4.08e+006	510	905	14
4.11e+006	523	905	14
4.14e+006	494	905	13
4.17e+006	474	905	13
4.2e+006	515	905	14
4.23e+006	520	905	14
4.26e+006	445	905	12
4.29e+006	514	905	14
4.32e+006	552	905	15
4.35e+006	505	905	13
4.38e+006	442	905	12
4.41e+006	553	905	15
4.44e+006	507	905	14
4.47e+006	434	905	12
4.5e+006	517	905	14
4.53e+006	463	905	13
4.56e+006	482	905	14
4.59e+006	446	905	13
4.62e+006	483	905	14
4.65e+006	509	905	14
4.68e+006	469	905	13
4.71e+006	489	905	13
4.74e+006	473	905	13
4.77e+006	559	905	15
4.8e+006	448	905	12
4.83e+006	534	905	14
4.86e+006	523	905	14
4.89e+006	484	905	13
4.92e+006	501	905	13
4.95e+006	490	905	13
4.98e+006	544	905	15
5.01e+006	473	905	13
5.04e+006	495	905	14
5.07e+006	469	905	13
5.1e+006	542	905	15
5.13e+006	497	905	13
5.16e+006	458	905	12
5.19e+006	579	905	15
5.22e+006	496	905	13
5.25e+006	496	905	13
5.28e+006	529	905	14
5.31e+006	565	905	15
5.34e+006	422	905	11
5.37e+006	535	905	14
5.4e+006	566	905	15
5.43e+006	569	905	15
5.46e+006	415	905	11
5.49e+006	535	905	14
5.52e+006	576	905	15
