20000	411	905	8
40000	486	905	10
60000	341	905	8
80000	409	905	9
1e+005	329	905	9
1.2e+005	430	905	9
1.4e+005	357	905	9
1.6e+005	364	905	10
1.8e+005	297	905	8
2e+005	286	905	8
2.2e+005	425	905	9
2.4e+005	364	905	10
2.6e+005	309	905	8
2.8e+005	333	905	9
3e+005	299	905	8
3.2e+005	382	905	10
3.4e+005	334	905	9
3.6e+005	347	905	9
3.8e+005	304	905	8
4e+005	305	905	8
4.2e+005	475	905	10
4.4e+005	389	905	10
4.6e+005	291	905	7
4.8e+005	345	905	9
5e+005	379	905	10
5.2e+005	299	905	8
5.4e+005	385	905	10
5.6e+005	339	905	9
5.8e+005	304	905	8
6e+005	337	905	9
6.2e+005	333	905	9
6.4e+005	304	905	8
6.6e+005	376	905	10
6.8e+005	366	905	10
7e+005	260	905	7
7.2e+005	358	905	10
7.4e+005	288	905	8
7.6e+005	323	905	9
7.8e+005	456	905	10
8e+005	256	905	7
8.2e+005	325	905	9
8.4e+005	369	905	10
8.6e+005	365	905	9
8.8e+005	302	905	8
9e+005	349	905	9
9.2e+005	302	905	8
9.4e+005	379	905	10
9.6e+005	343	905	9
9.8e+005	254	905	7
1e+006	375	905	10
1.02e+006	330	905	9
1.04e+006	301	905	8
1.06e+006	387	905	10
1.08e+006	325	905	8
1.1e+006	340	905	9
1.12e+006	337	905	9
1.14e+006	295	905	8
1.16e+006	376	905	10
1.18e+006	311	905	8
1.2e+006	334	905	9
1.22e+006	346	905	9
1.24e+006	341	905	9
1.26e+006	342	905	9
1.28e+006	373	905	10
1.3e+006	275	905	7
1.32e+006	375	905	10
1.34e+006	339	905	9
1.36e+006	339	905	9
1.38e+006	331	905	9
1.4e+006	332	905	9
1.42e+006	344	905	9
1.44e+006	330	905	9
1.46e+006	338	905	9
1.48e+006	290	905	8
1.5e+006	391	905	9
1.52e+006	269	905	7
1.54e+006	287	905	8
1.56e+006	258	905	7
1.58e+006	254	905	7
1.6e+006	292	905	8
1.62e+006	285	905	7
1.64e+006	223	905	6
1.66e+006	294	905	8
1.68e+006	253	905	7
1.7e+006	279	905	8
1.72e+006	318	905	9
1.74e+006	305	905	8
1.76e+006	332	905	9
1.78e+006	294	905	8
1.8e+006	360	905	10
1.82e+006	366	905	10
1.84e+006	333	905	9
1.86e+006	355	905	9
1.88e+006	257	905	7
1.9e+006	376	905	10
1.92e+006	372	905	10
1.94e+006	357	905	9
1.96e+006	348	905	9
1.98e+006	329	905	9
2e+006	296	905	8
2.02e+006	384	905	10
2.04e+006	379	905	10
2.06e+006	335	905	9
2.08e+006	337	905	9
2.1e+006	261	905	7
2.12e+006	378	905	10
2.14e+006	386	905	10
2.16e+006	341	905	9
2.18e+006	334	905	9
2.2e+006	296	905	8
2.22e+006	345	905	9
2.24e+006	370	905	10
2.26e+006	376	905	10
2.28e+006	334	905	9
2.3e+006	257	905	7
2.32e+006	327	905	9
2.34e+006	358	905	10
2.36e+006	361	905	10
2.38e+006	325	905	9
2.4e+006	329	905	9
2.42e+006	286	905	8
2.44e+006	331	905	9
2.46e+006	373	905	10
2.48e+006	364	905	10
2.5e+006	331	905	9
2.52e+006	290	905	8
2.54e+006	296	905	8
2.56e+006	371	905	10
2.58e+006	367	905	10
2.6e+006	341	905	9
2.62e+006	345	905	9
2.64e+006	264	905	7
2.66e+006	373	905	10
2.68e+006	375	905	10
2.7e+006	368	905	10
2.72e+006	324	905	9
2.74e+006	253	905	7
2.76e+006	348	905	9
2.78e+006	377	905	10
2.8e+006	379	905	10
2.82e+006	289	905	8
2.84e+006	294	905	8
2.86e+006	335	905	9
2.88e+006	367	905	10
2.9e+006	373	905	10
2.92e+006	417	905	10
2.94e+006	314	905	8
2.96e+006	255	905	7
2.98e+006	371	905	10
3e+006	359	905	10
3.02e+006	359	905	10
3.04e+006	248	905	7
3.06e+006	341	905	9
3.08e+006	324	905	9
3.1e+006	362	905	10
3.12e+006	338	905	9
3.14e+006	366	905	9
3.16e+006	347	905	9
3.18e+006	291	905	8
3.2e+006	372	905	10
3.22e+006	331	905	9
3.24e+006	331	905	9
3.26e+006	368	905	10
3.28e+006	258	905	7
3.3e+006	344	905	9
3.32e+006	389	905	10
3.34e+006	308	905	8
3.36e+006	383	905	10
3.38e+006	295	905	8
3.4e+006	377	905	10
3.42e+006	306	905	8
3.44e+006	383	905	10
3.46e+006	340	905	9
3.48e+006	299	905	8
3.5e+006	336	905	9
3.52e+006	331	905	9
3.54e+006	370	905	10
3.56e+006	295	905	8
3.58e+006	383	905	10
3.6e+006	300	905	8
3.62e+006	378	905	10
3.64e+006	306	905	8
3.66e+006	342	905	9
3.68e+006	335	905	9
3.7e+006	328	905	9
3.72e+006	304	905	8
3.74e+006	335	905	9
3.76e+006	380	905	10
3.78e+006	344	905	9
3.8e+006	336	905	9
3.82e+006	335	905	9
3.84e+006	303	905	8
3.86e+006	332	905	9
3.88e+006	327	905	9
3.9e+006	372	905	10
3.92e+006	288	905	8
3.94e+006	328	905	9
3.96e+006	332	905	9
3.98e+006	333	905	9
4e+006	321	905	9
4.02e+006	358	905	10
