0	1751
100	65
200	73
300	73
400	80
500	91
600	87
700	90
800	101
900	94
1000	90
1100	91
1200	87
1300	112
1400	98
1500	101
1600	123
1700	104
1800	117
1900	119
2000	102
2100	113
2200	116
2300	105
2400	114
2500	113
2600	113
2700	142
2800	122
2900	118
3000	118
3100	139
3200	115
3300	124
3400	117
3500	118
3600	132
3700	100
3800	126
3900	113
4000	117
4100	112
4200	106
4300	129
4400	114
4500	119
4600	130
4700	114
4800	117
4900	104
5000	116
5100	96
5200	94
5300	122
5400	112
5500	103
5600	126
5700	109
5800	94
5900	114
6000	125
6100	112
6200	89
6300	99
6400	98
6500	105
6600	108
6700	109
6800	111
6900	101
7000	96
7100	112
7200	110
7300	116
7400	103
7500	101
7600	95
7700	106
7800	101
7900	94
8000	118
8100	109
8200	115
8300	95
8400	106
8500	106
8600	96
8700	118
8800	101
8900	101
9000	91
9100	96
9200	97
9300	103
9400	115
9500	105
9600	108
9700	105
9800	106
9900	119
10000	107
10100	85
10200	100
10300	93
10400	107
10500	94
10600	101
10700	95
10800	104
10900	110
11000	110
11100	106
11200	101
11300	97
11400	108
11500	90
11600	103
11700	109
11800	108
11900	101
12000	106
12100	92
12200	99
12300	97
12400	128
12500	103
12600	95
12700	113
12800	100
12900	115
13000	105
13100	94
13200	111
13300	98
13400	102
13500	100
13600	103
13700	100
13800	89
13900	127
14000	97
14100	100
14200	98
14300	110
14400	94
14500	103
14600	106
14700	136
14800	106
14900	104
15000	105
15100	83
15200	106
15300	109
15400	110
15500	100
15600	114
15700	105
15800	108
15900	105
16000	91
16100	102
16200	122
16300	101
16400	94
16500	94
16600	108
16700	105
16800	100
16900	104
17000	107
17100	113
17200	90
17300	99
17400	126
17500	126
17600	105
17700	99
17800	91
17900	114
18000	106
18100	101
18200	111
18300	108
18400	124
18500	116
18600	117
18700	134
18800	99
18900	112
19000	103
19100	113
19200	117
19300	110
19400	113
19500	102
19600	101
19700	94
19800	95
19900	97
20000	106
20100	103
20200	125
20300	101
20400	106
20500	103
20600	120
20700	100
20800	110
20900	103
21000	132
21100	115
21200	110
21300	108
21400	102
21500	95
21600	105
21700	94
21800	91
21900	125
22000	108
22100	110
22200	93
22300	114
22400	102
22500	119
22600	114
22700	103
22800	95
22900	97
23000	99
23100	111
23200	111
23300	109
23400	95
23500	113
23600	119
23700	121
23800	111
23900	110
24000	105
24100	109
24200	111
24300	112
24400	108
24500	92
24600	92
24700	104
24800	123
24900	107
25000	114
25100	81
25200	110
25300	99
25400	86
25500	106
25600	113
25700	97
25800	105
25900	90
26000	116
26100	109
26200	89
26300	95
26400	120
26500	116
26600	100
26700	99
26800	107
26900	96
27000	104
27100	121
27200	106
27300	94
27400	97
27500	97
27600	106
27700	92
27800	90
27900	115
28000	100
28100	101
28200	97
28300	92
28400	96
28500	103
28600	115
28700	101
28800	89
28900	93
29000	106
29100	115
29200	111
29300	94
29400	90
29500	94
29600	92
29700	102
29800	84
29900	93
30000	79
30100	85
30200	88
30300	93
30400	72
30500	92
30600	93
30700	82
30800	87
30900	77
31000	89
31100	80
31200	93
31300	99
31400	94
31500	84
31600	82
31700	92
31800	79
31900	90
32000	98
32100	86
32200	86
32300	82
32400	97
32500	86
32600	81
32700	70
32800	88
32900	79
33000	78
33100	69
33200	92
33300	82
33400	81
33500	70
33600	68
33700	70
33800	83
33900	80
34000	86
34100	79
34200	82
34300	73
34400	83
34500	71
34600	63
34700	71
34800	68
34900	89
35000	85
35100	77
35200	68
35300	69
35400	69
35500	47
35600	56
35700	53
35800	82
35900	71
36000	46
36100	51
36200	56
36300	77
36400	54
36500	48
36600	60
36700	65
36800	48
36900	63
37000	64
37100	71
37200	53
37300	47
37400	43
37500	55
37600	61
37700	50
37800	52
37900	57
38000	44
38100	43
38200	36
38300	43
38400	54
38500	50
38600	67
38700	49
38800	46
38900	36
39000	43
39100	51
39200	37
39300	42
39400	48
39500	36
39600	41
39700	44
39800	31
39900	37
40000	27
40100	32
40200	28
40300	23
40400	25
40500	11
40600	19
40700	13
40800	18
40900	10
41000	15
41100	9
41200	15
41300	10
41400	8
41500	8
41600	7
41700	9
41800	7
41900	10
42000	11
42100	4
42200	5
42300	2
42400	3
42500	4
42600	2
42700	1
42800	4
42900	2
43000	6
43100	2
43200	2
43300	0
43400	1
43500	1
43600	2
43700	2
43800	2
43900	0
44000	1
44100	3
44200	1
44300	1
44400	0
44500	0
44600	0
44700	0
44800	0
44900	0
45000	0
45100	0
45200	0
45300	0
45400	0
45500	0
45600	1
45700	0
45800	0
45900	1
46000	0
46100	0
46200	0
46300	0
46400	0
46500	0
46600	0
46700	0
46800	0
46900	0
47000	0
47100	0
47200	0
47300	0
47400	0
47500	0
47600	0
47700	0
47800	0
47900	0
48000	0
48100	0
48200	0
48300	0
48400	0
48500	0
48600	0
48700	0
48800	0
48900	0
49000	0
49100	0
49200	0
49300	0
49400	0
49500	0
49600	0
49700	0
49800	0
49900	0
50000	0
50100	0
50200	0
50300	0
50400	0
50500	0
50600	0
50700	0
50800	0
50900	0
51000	0
51100	0
51200	0
51300	0
51400	0
51500	0
51600	0
51700	0
51800	0
51900	0
52000	0
52100	0
52200	0
52300	0
52400	0
52500	0
52600	0
52700	0
52800	0
52900	0
53000	0
53100	0
53200	0
53300	0
53400	0
53500	0
53600	0
53700	0
53800	0
53900	0
54000	0
54100	0
54200	0
54300	0
54400	0
54500	0
54600	0
54700	0
54800	0
54900	0
55000	0
55100	0
55200	0
55300	0
55400	0
55500	0
55600	0
55700	0
55800	0
55900	0
56000	0
56100	0
56200	0
56300	0
56400	0
56500	0
56600	0
56700	0
56800	0
56900	0
57000	0
57100	0
57200	0
57300	0
57400	0
57500	0
57600	0
57700	0
57800	0
57900	0
58000	0
58100	0
58200	0
58300	0
58400	0
58500	0
58600	0
58700	0
58800	0
58900	0
59000	0
59100	0
59200	0
59300	0
59400	0
