0	133
100	257
200	261
300	271
400	271
500	236
600	258
700	234
800	278
900	287
1000	268
1100	284
1200	269
1300	264
1400	280
1500	273
1600	287
1700	279
1800	259
1900	244
2000	262
2100	270
2200	243
2300	302
2400	324
2500	267
2600	252
2700	286
2800	252
2900	292
3000	287
3100	259
3200	282
3300	261
3400	254
3500	247
3600	260
3700	267
3800	265
3900	303
4000	262
4100	278
4200	250
4300	261
4400	261
4500	281
4600	263
4700	258
4800	276
4900	251
5000	263
5100	263
5200	257
5300	263
5400	280
5500	268
5600	278
5700	241
5800	261
5900	267
6000	268
6100	286
6200	265
6300	280
6400	265
6500	274
6600	264
6700	285
6800	276
6900	284
7000	272
7100	274
7200	260
7300	270
7400	267
7500	269
7600	261
7700	257
7800	251
7900	248
8000	268
8100	270
8200	247
8300	255
8400	284
8500	269
8600	285
8700	265
8800	260
8900	285
9000	256
9100	296
9200	256
9300	270
9400	246
9500	269
9600	251
9700	262
9800	305
9900	255
10000	286
10100	277
10200	269
10300	258
10400	277
10500	255
10600	297
10700	274
10800	287
10900	252
11000	282
11100	267
11200	255
11300	269
11400	252
11500	295
11600	286
11700	244
11800	269
11900	265
12000	295
12100	290
12200	301
12300	262
12400	241
12500	268
12600	294
12700	297
12800	267
12900	267
13000	258
13100	320
13200	273
13300	241
13400	276
13500	289
13600	258
13700	275
13800	260
13900	258
14000	264
14100	280
14200	290
14300	281
14400	282
14500	266
14600	268
14700	282
14800	254
14900	258
15000	140
