0	1	
200	0	
400	0	
600	0	
800	0	
1000	0	
1200	0	
1400	0	
1600	0	
1800	0	
2000	0	
2200	0	
2400	0	
2600	0	
2800	0	
3000	0	
3200	0	
3400	0	
3600	0	
3800	0	
4000	0	
4200	0	
4400	0	
4600	0	
4800	0	
5000	0	
5200	0	
5400	0	
5600	0	
5800	0	
6000	0	
6200	0	
6400	0	
6600	0	
6800	0	
7000	0	
7200	0	
7400	0	
7600	0	
7800	0	
8000	0	
8200	0	
8400	0	
8600	0	
8800	0	
9000	0	
9200	0	
9400	0	
9600	0	
9800	0	
10000	0	
10200	0	
10400	0	
10600	0	
10800	0	
11000	0	
11200	0	
11400	0	
11600	0	
11800	0	
12000	0	
12200	0	
12400	0	
12600	0	
12800	0	
13000	0	
13200	0	
13400	0	
13600	0	
13800	0	
14000	0	
14200	0	
14400	0	
14600	0	
14800	0	
15000	0	
15200	0	
15400	0	
15600	0	
15800	0	
16000	0	
16200	0	
16400	0	
16600	0	
16800	0	
17000	0	
17200	0	
17400	0	
17600	0	
17800	0	
18000	0	
18200	0	
18400	0	
18600	0	
18800	0	
19000	0	
19200	0	
19400	0	
19600	0	
19800	1	
20000	0	
20200	1	
20400	0	
20600	0	
20800	0	
21000	1	
21200	0	
21400	1	
21600	0	
21800	0	
22000	0	
22200	0	
22400	0	
22600	2	
22800	0	
23000	2	
23200	1	
23400	1	
23600	2	
23800	2	
24000	2	
24200	2	
24400	0	
24600	2	
24800	1	
25000	5	
25200	1	
25400	2	
25600	2	
25800	3	
26000	4	
26200	4	
26400	1	
26600	3	
26800	2	
27000	2	
27200	5	
27400	7	
27600	3	
27800	6	
28000	6	
28200	6	
28400	7	
28600	4	
28800	6	
29000	7	
29200	6	
29400	12	
29600	7	
29800	7	
30000	9	
30200	7	
30400	6	
30600	13	
30800	8	
31000	8	
31200	10	
31400	22	
31600	15	
31800	15	
32000	11	
32200	18	
32400	12	
32600	18	
32800	19	
33000	18	
33200	18	
33400	25	
33600	24	
33800	14	
34000	14	
34200	17	
34400	20	
34600	25	
34800	18	
35000	22	
35200	18	
35400	24	
35600	19	
35800	25	
36000	30	
36200	26	
36400	22	
36600	28	
36800	17	
37000	34	
37200	24	
37400	23	
37600	12	
37800	26	
38000	33	
38200	19	
38400	17	
38600	24	
38800	28	
39000	27	
39200	24	
39400	19	
39600	26	
39800	19	
40000	59	
40200	85	
40400	64	
40600	58	
40800	55	
41000	44	
41200	34	
41400	26	
41600	27	
41800	18	
42000	29	
42200	14	
42400	18	
42600	11	
42800	6	
43000	10	
43200	3	
43400	8	
43600	3	
43800	7	
44000	4	
44200	4	
44400	2	
44600	2	
44800	1	
45000	1	
45200	1	
45400	1	
45600	0	
45800	0	
46000	2	
46200	0	
46400	1	
46600	0	
46800	0	
47000	0	
47200	1	
