0	300
100	133
200	120
300	142
400	126
500	144
600	150
700	130
800	119
900	119
1000	131
1100	136
1200	149
1300	129
1400	118
1500	127
1600	142
1700	157
1800	149
1900	135
2000	137
2100	129
2200	141
2300	138
2400	134
2500	151
2600	134
2700	144
2800	142
2900	151
3000	134
3100	131
3200	155
3300	162
3400	137
3500	132
3600	137
3700	129
3800	156
3900	142
4000	112
4100	147
4200	126
4300	148
4400	140
4500	142
4600	137
4700	145
4800	120
4900	135
5000	129
5100	159
5200	144
5300	134
5400	124
5500	150
5600	121
5700	163
5800	125
5900	136
6000	118
6100	154
6200	137
6300	113
6400	165
6500	150
6600	131
6700	114
6800	146
6900	110
7000	133
7100	129
7200	148
7300	148
7400	153
7500	111
7600	124
7700	136
7800	138
7900	132
8000	151
8100	138
8200	162
8300	140
8400	155
8500	137
8600	124
8700	136
8800	150
8900	142
9000	136
9100	110
9200	120
9300	133
9400	141
9500	147
9600	145
9700	110
9800	149
9900	162
10000	133
10100	154
10200	114
10300	124
10400	147
10500	141
10600	139
10700	137
10800	138
10900	136
11000	141
11100	126
11200	128
11300	121
11400	142
11500	125
11600	130
11700	115
11800	145
11900	158
12000	127
12100	134
12200	130
12300	120
12400	125
12500	154
12600	119
12700	137
12800	130
12900	148
13000	126
13100	123
13200	146
13300	133
13400	140
13500	136
13600	117
13700	156
13800	140
13900	108
14000	131
14100	146
14200	139
14300	155
14400	129
14500	130
14600	127
14700	139
14800	149
14900	151
15000	136
15100	141
15200	135
15300	151
15400	143
15500	138
15600	136
15700	151
15800	153
15900	137
16000	144
16100	130
16200	138
16300	141
16400	142
16500	135
16600	119
16700	157
16800	143
16900	130
17000	138
17100	154
17200	146
17300	159
17400	116
17500	120
17600	120
17700	131
17800	134
17900	147
18000	111
18100	137
18200	143
18300	126
18400	123
18500	142
18600	114
18700	130
18800	133
18900	135
19000	150
19100	132
19200	130
19300	160
19400	133
19500	140
19600	148
19700	149
19800	124
19900	136
20000	121
20100	117
20200	131
20300	131
20400	116
20500	150
20600	148
20700	122
20800	147
20900	131
21000	140
21100	141
21200	128
21300	139
21400	142
21500	125
21600	140
21700	127
21800	145
21900	149
22000	134
22100	125
22200	155
22300	132
22400	117
22500	116
22600	138
22700	127
22800	123
22900	141
23000	118
23100	142
23200	134
23300	143
23400	135
23500	109
23600	130
23700	124
23800	135
23900	126
24000	125
24100	120
24200	147
24300	125
24400	125
24500	126
24600	127
24700	122
24800	132
24900	125
25000	126
25100	131
25200	125
25300	124
25400	130
25500	144
25600	149
25700	142
25800	142
25900	104
26000	112
26100	125
26200	129
26300	132
26400	125
26500	130
26600	123
26700	117
26800	147
26900	151
27000	146
27100	105
27200	107
27300	114
27400	131
27500	136
27600	136
27700	125
27800	145
27900	128
28000	120
28100	110
28200	138
28300	127
28400	106
28500	129
28600	118
28700	122
28800	140
28900	129
29000	122
29100	125
29200	126
29300	145
29400	124
29500	92
29600	125
29700	116
29800	114
29900	97
30000	50
