0	1	
200	0	
400	0	
600	0	
800	0	
1000	0	
1200	0	
1400	0	
1600	0	
1800	0	
2000	0	
2200	0	
2400	0	
2600	0	
2800	0	
3000	0	
3200	0	
3400	0	
3600	0	
3800	0	
4000	0	
4200	0	
4400	0	
4600	0	
4800	0	
5000	0	
5200	0	
5400	0	
5600	0	
5800	0	
6000	0	
6200	0	
6400	0	
6600	0	
6800	0	
7000	0	
7200	0	
7400	0	
7600	0	
7800	0	
8000	0	
8200	0	
8400	0	
8600	0	
8800	0	
9000	0	
9200	0	
9400	0	
9600	0	
9800	0	
10000	0	
10200	0	
10400	0	
10600	0	
10800	0	
11000	0	
11200	0	
11400	0	
11600	0	
11800	0	
12000	0	
12200	0	
12400	0	
12600	0	
12800	0	
13000	0	
13200	0	
13400	0	
13600	0	
13800	0	
14000	0	
14200	0	
14400	0	
14600	0	
14800	0	
15000	0	
15200	0	
15400	0	
15600	0	
15800	0	
16000	0	
16200	0	
16400	0	
16600	0	
16800	0	
17000	0	
17200	0	
17400	0	
17600	0	
17800	0	
18000	0	
18200	0	
18400	0	
18600	0	
18800	0	
19000	0	
19200	0	
19400	0	
19600	0	
19800	0	
20000	1	
20200	1	
20400	1	
20600	0	
20800	0	
21000	0	
21200	0	
21400	1	
21600	0	
21800	0	
22000	0	
22200	0	
22400	0	
22600	2	
22800	1	
23000	4	
23200	2	
23400	1	
23600	3	
23800	2	
24000	1	
24200	1	
24400	1	
24600	2	
24800	6	
25000	5	
25200	4	
25400	4	
25600	4	
25800	2	
26000	2	
26200	3	
26400	2	
26600	5	
26800	5	
27000	4	
27200	5	
27400	9	
27600	7	
27800	6	
28000	11	
28200	9	
28400	8	
28600	16	
28800	5	
29000	6	
29200	8	
29400	12	
29600	15	
29800	19	
30000	1910	
