0	1	
200	0	
400	0	
600	0	
800	0	
1000	0	
1200	0	
1400	0	
1600	0	
1800	0	
2000	0	
2200	0	
2400	0	
2600	0	
2800	0	
3000	0	
3200	0	
3400	0	
3600	0	
3800	0	
4000	0	
4200	0	
4400	0	
4600	0	
4800	0	
5000	0	
5200	0	
5400	0	
5600	0	
5800	0	
6000	0	
6200	0	
6400	0	
6600	0	
6800	0	
7000	0	
7200	0	
7400	0	
7600	0	
7800	0	
8000	0	
8200	0	
8400	0	
8600	0	
8800	0	
9000	0	
9200	0	
9400	0	
9600	0	
9800	0	
10000	326	
10200	640	
10400	538	
10600	452	
10800	427	
11000	379	
11200	350	
11400	310	
11600	240	
11800	241	
12000	201	
12200	165	
12400	150	
12600	105	
12800	112	
13000	89	
13200	84	
13400	60	
13600	56	
13800	51	
14000	57	
14200	39	
14400	43	
14600	30	
14800	33	
15000	25	
15200	18	
15400	17	
15600	23	
15800	18	
16000	17	
16200	20	
16400	14	
16600	11	
16800	7	
17000	6	
17200	10	
17400	5	
17600	7	
17800	6	
18000	5	
18200	2	
18400	6	
18600	4	
18800	2	
19000	1	
19200	1	
19400	6	
19600	2	
19800	3	
20000	1	
20200	3	
20400	4	
20600	1	
20800	3	
21000	0	
21200	4	
21400	1	
21600	1	
21800	1	
22000	0	
22200	2	
22400	1	
22600	0	
22800	0	
23000	0	
23200	0	
23400	0	
23600	0	
23800	0	
24000	0	
24200	1	
24400	0	
24600	0	
24800	1	
25000	0	
25200	0	
25400	1	
25600	0	
25800	0	
26000	1	
26200	0	
26400	0	
26600	0	
26800	0	
27000	0	
27200	1	
