0	2924
100	8
200	22
300	24
400	46
500	36
600	56
700	64
800	68
900	82
1000	72
1100	89
1200	109
1300	117
1400	92
1500	119
1600	125
1700	137
1800	137
1900	157
2000	175
2100	125
2200	155
2300	146
2400	145
2500	162
2600	179
2700	172
2800	174
2900	181
3000	180
3100	167
3200	185
3300	157
3400	175
3500	180
3600	179
3700	193
3800	173
3900	172
4000	170
4100	159
4200	148
4300	176
4400	168
4500	180
4600	194
4700	200
4800	161
4900	146
5000	158
5100	163
5200	167
5300	169
5400	182
5500	182
5600	181
5700	182
5800	160
5900	163
6000	181
6100	170
6200	164
6300	165
6400	147
6500	176
6600	141
6700	165
6800	166
6900	171
7000	189
7100	206
7200	183
7300	176
7400	185
7500	170
7600	182
7700	187
7800	175
7900	165
8000	184
8100	177
8200	182
8300	197
8400	202
8500	176
8600	171
8700	175
8800	176
8900	186
9000	175
9100	160
9200	180
9300	187
9400	183
9500	183
9600	189
9700	167
9800	164
9900	185
10000	163
10100	169
10200	181
10300	182
10400	194
10500	170
10600	215
10700	174
10800	166
10900	165
11000	175
11100	202
11200	166
11300	201
11400	182
11500	203
11600	192
11700	196
11800	192
11900	199
12000	214
12100	170
12200	187
12300	190
12400	183
12500	179
12600	194
12700	172
12800	202
12900	196
13000	208
13100	191
13200	179
13300	169
13400	182
13500	200
13600	223
13700	176
13800	196
13900	193
14000	179
14100	180
14200	168
14300	190
14400	191
14500	188
14600	191
14700	196
14800	173
14900	195
15000	172
15100	184
15200	201
15300	202
15400	182
15500	196
15600	215
15700	202
15800	207
15900	213
16000	205
16100	202
16200	196
16300	186
16400	200
16500	188
16600	210
16700	222
16800	211
16900	188
17000	210
17100	210
17200	191
17300	193
17400	217
17500	174
17600	189
17700	212
17800	193
17900	201
18000	198
18100	178
18200	210
18300	182
18400	194
18500	193
18600	184
18700	184
18800	185
18900	202
19000	176
19100	180
19200	184
19300	171
19400	204
19500	182
19600	184
19700	198
19800	172
19900	192
20000	174
20100	176
20200	133
20300	163
20400	150
20500	136
20600	120
20700	132
20800	109
20900	89
21000	118
21100	97
21200	82
21300	90
21400	87
21500	70
21600	72
21700	53
21800	49
21900	53
22000	39
22100	38
22200	50
22300	41
22400	40
22500	39
22600	44
22700	39
22800	30
22900	22
23000	29
23100	23
23200	13
23300	20
23400	34
23500	23
23600	14
23700	20
23800	20
23900	10
24000	14
24100	12
24200	13
24300	16
24400	13
24500	9
24600	3
24700	9
24800	14
24900	7
25000	9
25100	8
25200	10
25300	5
25400	7
25500	7
25600	6
25700	3
25800	3
25900	7
26000	5
26100	1
26200	4
26300	8
26400	2
26500	3
26600	5
26700	2
26800	1
26900	2
27000	2
27100	6
27200	1
27300	1
27400	2
27500	2
27600	1
27700	2
27800	2
27900	0
28000	2
28100	1
28200	1
28300	0
28400	0
28500	1
28600	2
28700	1
28800	1
28900	4
29000	1
29100	0
29200	1
29300	2
29400	1
29500	1
29600	1
29700	0
29800	2
29900	1
30000	1
30100	0
30200	2
30300	0
30400	0
30500	0
30600	1
30700	1
30800	0
30900	1
31000	2
31100	0
31200	1
31300	0
31400	0
31500	0
31600	0
31700	0
31800	0
31900	0
32000	1
32100	2
32200	0
32300	0
32400	1
32500	0
32600	0
32700	0
32800	1
32900	0
33000	1
33100	0
33200	0
33300	1
33400	0
33500	0
33600	0
33700	0
33800	0
33900	0
34000	0
34100	0
34200	1
34300	0
34400	2
34500	0
34600	0
34700	0
34800	0
34900	0
35000	0
35100	0
35200	0
35300	0
35400	0
35500	0
35600	0
35700	0
35800	0
35900	0
36000	0
36100	0
36200	0
36300	0
36400	0
36500	0
36600	0
36700	0
36800	0
36900	0
37000	0
37100	0
37200	0
37300	0
37400	0
37500	0
37600	0
37700	0
37800	0
37900	0
38000	0
38100	0
38200	0
38300	0
38400	0
38500	0
38600	0
38700	0
38800	0
38900	0
39000	0
39100	0
39200	0
39300	0
39400	0
39500	0
39600	0
39700	0
39800	0
39900	0
40000	0
