11810.000000000	633.000000000	0.000000000	6.000000000
23164.000000000	363.000000000	0.000000000	5.000000000
35368.000000000	514.000000000	0.000000000	8.000000000
46415.000000000	1031.000000000	0.000000000	12.000000000
59705.000000000	369.000000000	0.000000000	6.000000000
70593.000000000	335.000000000	0.000000000	5.000000000
82357.000000000	450.000000000	0.000000000	7.000000000
92398.000000000	727.000000000	0.000000000	8.000000000
102682.000000000	462.000000000	0.000000000	7.000000000
115743.000000000	369.000000000	0.000000000	6.000000000
126818.000000000	596.000000000	0.000000000	9.000000000
137863.000000000	334.000000000	0.000000000	6.000000000
147968.000000000	599.000000000	0.000000000	10.000000000
158099.000000000	236.000000000	0.000000000	4.000000000
169284.000000000	487.000000000	0.000000000	6.000000000
179315.000000000	873.000000000	0.000000000	11.000000000
189557.000000000	357.000000000	0.000000000	6.000000000
199622.000000000	201.000000000	0.000000000	4.000000000
210659.000000000	410.000000000	0.000000000	7.000000000
221535.000000000	528.000000000	0.000000000	9.000000000
237074.000000000	305.000000000	0.000000000	5.000000000
247077.000000000	481.000000000	0.000000000	9.000000000
257217.000000000	485.000000000	0.000000000	8.000000000
268908.000000000	617.000000000	0.000000000	10.000000000
279163.000000000	160.000000000	0.000000000	3.000000000
289390.000000000	294.000000000	0.000000000	5.000000000
300183.000000000	553.000000000	0.000000000	9.000000000
312097.000000000	455.000000000	0.000000000	7.000000000
322397.000000000	777.000000000	0.000000000	12.000000000
333327.000000000	324.000000000	0.000000000	6.000000000
343585.000000000	429.000000000	0.000000000	7.000000000
355420.000000000	392.000000000	0.000000000	8.000000000
365879.000000000	481.000000000	0.000000000	8.000000000
377794.000000000	238.000000000	0.000000000	4.000000000
387856.000000000	556.000000000	0.000000000	11.000000000
397858.000000000	396.000000000	0.000000000	7.000000000
407981.000000000	332.000000000	0.000000000	5.000000000
423062.000000000	345.000000000	0.000000000	6.000000000
434219.000000000	569.000000000	0.000000000	10.000000000
444926.000000000	493.000000000	0.000000000	8.000000000
455556.000000000	158.000000000	0.000000000	3.000000000
465812.000000000	349.000000000	0.000000000	6.000000000
476006.000000000	614.000000000	0.000000000	11.000000000
486643.000000000	279.000000000	0.000000000	5.000000000
499541.000000000	237.000000000	0.000000000	4.000000000
509760.000000000	369.000000000	0.000000000	7.000000000
520394.000000000	772.000000000	0.000000000	15.000000000
534143.000000000	155.000000000	0.000000000	3.000000000
544413.000000000	520.000000000	0.000000000	9.000000000
557138.000000000	349.000000000	0.000000000	6.000000000
569311.000000000	550.000000000	0.000000000	8.000000000
579384.000000000	706.000000000	0.000000000	8.000000000
591102.000000000	451.000000000	0.000000000	8.000000000
601207.000000000	359.000000000	0.000000000	6.000000000
613325.000000000	276.000000000	0.000000000	5.000000000
623648.000000000	456.000000000	0.000000000	8.000000000
639717.000000000	349.000000000	0.000000000	6.000000000
651180.000000000	399.000000000	0.000000000	8.000000000
666929.000000000	905.000000000	0.000000000	18.000000000
680162.000000000	280.000000000	0.000000000	5.000000000
690255.000000000	358.000000000	0.000000000	6.000000000
700392.000000000	603.000000000	0.000000000	11.000000000
710727.000000000	158.000000000	0.000000000	3.000000000
721016.000000000	249.000000000	0.000000000	5.000000000
731793.000000000	555.000000000	0.000000000	10.000000000
745243.000000000	274.000000000	0.000000000	5.000000000
755578.000000000	599.000000000	0.000000000	11.000000000
767797.000000000	293.000000000	0.000000000	5.000000000
778843.000000000	170.000000000	0.000000000	3.000000000
789111.000000000	542.000000000	0.000000000	10.000000000
799555.000000000	502.000000000	0.000000000	9.000000000
810804.000000000	395.000000000	0.000000000	7.000000000
820856.000000000	206.000000000	0.000000000	4.000000000
832800.000000000	554.000000000	0.000000000	9.000000000
845596.000000000	296.000000000	0.000000000	5.000000000
856522.000000000	629.000000000	0.000000000	11.000000000
868034.000000000	439.000000000	0.000000000	7.000000000
878772.000000000	232.000000000	0.000000000	4.000000000
