23600	137
23700	133
23800	129
23900	114
24000	149
24100	125
24200	137
24300	126
24400	131
24500	121
24600	144
24700	135
24800	119
24900	137
25000	120
25100	123
25200	135
25300	141
25400	122
25500	125
25600	142
25700	98
25800	126
25900	127
26000	137
26100	142
26200	132
26300	114
26400	153
26500	120
26600	143
26700	132
26800	138
26900	145
27000	132
27100	138
27200	116
27300	126
27400	128
27500	112
27600	143
27700	119
27800	116
27900	117
28000	115
28100	134
28200	116
28300	113
28400	138
28500	126
28600	132
28700	116
28800	112
28900	128
29000	113
29100	115
29200	123
29300	113
29400	107
29500	103
29600	95
29700	108
29800	124
29900	110
30000	104
30100	95
30200	77
30300	89
30400	88
30500	69
30600	78
30700	62
30800	70
30900	64
31000	43
31100	57
31200	64
31300	43
31400	34
31500	39
31600	36
31700	32
31800	30
31900	31
32000	29
32100	14
32200	28
32300	28
32400	22
32500	25
32600	15
32700	13
32800	11
32900	13
33000	13
33100	6
33200	13
33300	11
33400	9
33500	15
33600	13
33700	8
33800	8
33900	10
34000	3
34100	4
34200	8
34300	6
34400	7
34500	3
34600	3
34700	4
34800	5
34900	1
35000	8
35100	7
35200	1
35300	1
35400	5
35500	0
35600	5
35700	2
35800	3
35900	2
36000	5
36100	2
36200	1
36300	2
36400	3
36500	4
36600	3
36700	2
36800	3
36900	2
37000	1
37100	2
37200	2
37300	2
37400	1
37500	1
37600	2
37700	2
37800	1
37900	0
38000	0
38100	0
38200	0
38300	0
38400	0
38500	1
38600	1
38700	0
38800	1
38900	0
39000	2
39100	1
39200	1
39300	0
39400	0
39500	0
39600	0
39700	0
39800	0
39900	0
40000	0
40100	0
40200	0
40300	0
40400	0
40500	1
40600	0
40700	0
40800	0
40900	0
41000	0
41100	0
41200	0
41300	0
41400	0
41500	0
41600	0
41700	0
41800	0
41900	0
42000	0
42100	0
42200	0
42300	0
42400	0
42500	0
42600	0
42700	0
42800	0
42900	0
43000	0
43100	0
43200	0
43300	0
43400	0
43500	0
43600	0
43700	0
43800	0
43900	0
44000	0
44100	0
44200	0
44300	0
44400	0
44500	0
44600	0
44700	0
44800	0
44900	0
45000	0
45100	0
45200	0
45300	0
45400	0
45500	0
45600	0
45700	0
45800	0
45900	0
46000	0
46100	0
46200	0
46300	0
46400	0
46500	0
46600	0
46700	0
46800	0
46900	0
47000	0
47100	0
47200	0
47300	0
47400	0
47500	0
47600	0
47700	0
47800	0
47900	0
48000	0
48100	0
48200	0
48300	0
48400	0
48500	0
48600	0
48700	0
48800	0
48900	0
49000	0
49100	0
49200	0
49300	0
49400	0
49500	0
49600	0
49700	0
49800	0
49900	0
50000	0
50100	0
50200	0
50300	0
50400	0
50500	0
50600	0
50700	0
50800	0
50900	0
51000	0
51100	0
51200	0
51300	0
51400	0
51500	0
51600	0
51700	0
51800	0
51900	0
52000	0
52100	0
52200	0
52300	0
52400	0
52500	0
52600	0
52700	0
52800	0
52900	0
53000	0
53100	0
53200	0
53300	0
53400	0
53500	0
53600	0
53700	0
53800	0
53900	0
54000	0
54100	0
54200	0
54300	0
54400	0
54500	0
54600	0
54700	0
54800	0
54900	0
55000	0
55100	0
55200	0
55300	0
55400	0
55500	0
55600	0
55700	0
55800	0
55900	0
56000	0
56100	0
56200	0
56300	0
56400	0
56500	0
56600	0
56700	0
56800	0
56900	0
57000	0
57100	0
57200	0
57300	0
57400	0
57500	0
57600	0
57700	0
57800	0
57900	0
58000	0
58100	0
58200	0
58300	0
58400	0
58500	0
58600	0
58700	0
58800	0
58900	0
59000	0
59100	0
59200	0
59300	0
59400	0
59500	0
59600	0
59700	0
59800	0
59900	0
60000	0
