0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	0	
80	0	
90	0	
100	0	
110	0	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	0	
190	0	
200	0	
210	0	
220	0	
230	0	
240	0	
250	0	
260	0	
270	0	
280	0	
290	0	
300	0	
310	0	
320	0	
330	0	
340	0	
350	0	
360	0	
370	0	
380	0	
390	0	
400	0	
410	0	
420	0	
430	0	
440	0	
450	0	
460	0	
470	0	
480	0	
490	0	
500	0	
510	0	
520	1	
530	0	
540	1	
550	1	
560	2	
570	0	
580	2	
590	0	
600	0	
610	2	
620	1	
630	1	
640	1	
650	2	
660	1	
670	3	
680	3	
690	4	
700	4	
710	3	
720	2	
730	5	
740	5	
750	8	
760	6	
770	10	
780	6	
790	10	
800	9	
810	13	
820	11	
830	8	
840	16	
850	11	
860	13	
870	15	
880	18	
890	23	
900	18	
910	18	
920	18	
930	20	
940	32	
950	35	
960	16	
970	28	
980	30	
990	28	
1000	35	
1010	29	
1020	26	
1030	27	
1040	34	
1050	25	
1060	55	
1070	43	
1080	36	
1090	33	
1100	31	
1110	38	
1120	42	
1130	33	
1140	42	
1150	31	
1160	35	
1170	32	
1180	50	
1190	33	
1200	45	
1210	48	
1220	33	
1230	28	
1240	29	
1250	42	
1260	41	
1270	42	
1280	33	
1290	32	
1300	20	
1310	40	
1320	23	
1330	27	
1340	29	
1350	20	
1360	50	
1370	57	
1380	65	
1390	48	
1400	39	
1410	38	
1420	20	
1430	5	
