29979.000000000	1404.000000000	0.000000000	17.000000000
54593.000000000	1374.000000000	0.000000000	18.000000000
84869.000000000	1101.000000000	0.000000000	16.000000000
115743.000000000	1392.000000000	0.000000000	19.000000000
145032.000000000	1434.000000000	0.000000000	23.000000000
175842.000000000	1381.000000000	0.000000000	19.000000000
207107.000000000	1117.000000000	0.000000000	18.000000000
237365.000000000	1065.000000000	0.000000000	18.000000000
266850.000000000	1397.000000000	0.000000000	24.000000000
298180.000000000	1047.000000000	0.000000000	17.000000000
322488.000000000	1415.000000000	0.000000000	22.000000000
353265.000000000	1030.000000000	0.000000000	19.000000000
384169.000000000	1016.000000000	0.000000000	18.000000000
415890.000000000	1262.000000000	0.000000000	22.000000000
451337.000000000	1246.000000000	0.000000000	21.000000000
483170.000000000	1255.000000000	0.000000000	22.000000000
514153.000000000	895.000000000	0.000000000	17.000000000
544413.000000000	1271.000000000	0.000000000	23.000000000
574894.000000000	1112.000000000	0.000000000	16.000000000
603134.000000000	1371.000000000	0.000000000	21.000000000
633626.000000000	958.000000000	0.000000000	17.000000000
666929.000000000	1377.000000000	0.000000000	27.000000000
697902.000000000	1137.000000000	0.000000000	20.000000000
730439.000000000	1008.000000000	0.000000000	19.000000000
763072.000000000	1130.000000000	0.000000000	20.000000000
794555.000000000	1167.000000000	0.000000000	21.000000000
824783.000000000	1071.000000000	0.000000000	19.000000000
854854.000000000	1052.000000000	0.000000000	18.000000000
885062.000000000	1277.000000000	0.000000000	21.000000000
916153.000000000	751.000000000	0.000000000	14.000000000
946152.000000000	1398.000000000	0.000000000	24.000000000
976529.000000000	861.000000000	0.000000000	15.000000000
1009047.000000000	1254.000000000	0.000000000	23.000000000
1039418.000000000	1179.000000000	0.000000000	19.000000000
1066892.000000000	1393.000000000	0.000000000	24.000000000
1098343.000000000	1245.000000000	0.000000000	16.000000000
1128571.000000000	1131.000000000	0.000000000	20.000000000
1160360.000000000	1039.000000000	0.000000000	18.000000000
1190389.000000000	956.000000000	0.000000000	17.000000000
1220667.000000000	1207.000000000	0.000000000	22.000000000
1254726.000000000	1076.000000000	0.000000000	19.000000000
1285742.000000000	1242.000000000	0.000000000	22.000000000
1316623.000000000	1131.000000000	0.000000000	20.000000000
1346706.000000000	1232.000000000	0.000000000	24.000000000
1377277.000000000	927.000000000	0.000000000	17.000000000
1409894.000000000	1213.000000000	0.000000000	23.000000000
1440653.000000000	1009.000000000	0.000000000	18.000000000
1470684.000000000	863.000000000	0.000000000	17.000000000
1502008.000000000	1209.000000000	0.000000000	22.000000000
1533406.000000000	974.000000000	0.000000000	17.000000000
1564959.000000000	1209.000000000	0.000000000	23.000000000
1595043.000000000	1014.000000000	0.000000000	18.000000000
1620679.000000000	1369.000000000	0.000000000	25.000000000
1651589.000000000	634.000000000	0.000000000	11.000000000
1672678.000000000	1382.000000000	0.000000000	25.000000000
1703532.000000000	731.000000000	0.000000000	14.000000000
1733544.000000000	1240.000000000	0.000000000	23.000000000
1767306.000000000	932.000000000	0.000000000	17.000000000
1798813.000000000	1182.000000000	0.000000000	21.000000000
1829521.000000000	961.000000000	0.000000000	17.000000000
1859769.000000000	1139.000000000	0.000000000	20.000000000
1892602.000000000	1201.000000000	0.000000000	22.000000000
1922818.000000000	972.000000000	0.000000000	17.000000000
1953640.000000000	1394.000000000	0.000000000	25.000000000
1985422.000000000	950.000000000	0.000000000	17.000000000
2016273.000000000	1262.000000000	0.000000000	23.000000000
2049096.000000000	1023.000000000	0.000000000	18.000000000
2080558.000000000	1345.000000000	0.000000000	22.000000000
2111145.000000000	1173.000000000	0.000000000	17.000000000
2142112.000000000	1011.000000000	0.000000000	18.000000000
2175128.000000000	1314.000000000	0.000000000	23.000000000
2205731.000000000	1244.000000000	0.000000000	23.000000000
2240779.000000000	889.000000000	0.000000000	17.000000000
2271965.000000000	1360.000000000	0.000000000	25.000000000
2303840.000000000	994.000000000	0.000000000	19.000000000
2334366.000000000	1199.000000000	0.000000000	22.000000000
2366783.000000000	880.000000000	0.000000000	17.000000000
2399719.000000000	1337.000000000	0.000000000	26.000000000
2430189.000000000	912.000000000	0.000000000	16.000000000
2466576.000000000	1221.000000000	0.000000000	22.000000000
2496769.000000000	1166.000000000	0.000000000	22.000000000
2527440.000000000	1167.000000000	0.000000000	22.000000000
2557989.000000000	1144.000000000	0.000000000	21.000000000
2589645.000000000	947.000000000	0.000000000	18.000000000
2622299.000000000	1185.000000000	0.000000000	22.000000000
2654634.000000000	816.000000000	0.000000000	15.000000000
2684876.000000000	1139.000000000	0.000000000	20.000000000
2717133.000000000	1268.000000000	0.000000000	23.000000000
2747419.000000000	970.000000000	0.000000000	18.000000000
2778048.000000000	1068.000000000	0.000000000	20.000000000
2808209.000000000	1096.000000000	0.000000000	20.000000000
2839704.000000000	1052.000000000	0.000000000	19.000000000
2870033.000000000	1080.000000000	0.000000000	20.000000000
2903136.000000000	1268.000000000	0.000000000	24.000000000
2936078.000000000	970.000000000	0.000000000	18.000000000
2966617.000000000	1249.000000000	0.000000000	22.000000000
2996878.000000000	955.000000000	0.000000000	17.000000000
3027359.000000000	1138.000000000	0.000000000	20.000000000
3057712.000000000	993.000000000	0.000000000	18.000000000
3087892.000000000	1354.000000000	0.000000000	23.000000000
3119780.000000000	956.000000000	0.000000000	17.000000000
3152199.000000000	1217.000000000	0.000000000	21.000000000
3184609.000000000	1139.000000000	0.000000000	20.000000000
3215300.000000000	1058.000000000	0.000000000	19.000000000
3244403.000000000	1423.000000000	0.000000000	24.000000000
3274770.000000000	951.000000000	0.000000000	17.000000000
3304059.000000000	1375.000000000	0.000000000	24.000000000
3334405.000000000	891.000000000	0.000000000	16.000000000
3365648.000000000	1178.000000000	0.000000000	21.000000000
