29979.000000000	1404.000000000	0.000000000	17.000000000
54593.000000000	1374.000000000	0.000000000	18.000000000
88959.000000000	1425.000000000	0.000000000	19.000000000
121344.000000000	1378.000000000	0.000000000	21.000000000
151739.000000000	1396.000000000	0.000000000	23.000000000
179315.000000000	1431.000000000	0.000000000	18.000000000
216391.000000000	1389.000000000	0.000000000	24.000000000
257217.000000000	1393.000000000	0.000000000	24.000000000
296757.000000000	1422.000000000	0.000000000	24.000000000
320373.000000000	1381.000000000	0.000000000	21.000000000
358249.000000000	1405.000000000	0.000000000	25.000000000
393227.000000000	1365.000000000	0.000000000	25.000000000
434219.000000000	1378.000000000	0.000000000	23.000000000
474750.000000000	1389.000000000	0.000000000	24.000000000
514319.000000000	1359.000000000	0.000000000	25.000000000
548977.000000000	1383.000000000	0.000000000	25.000000000
578981.000000000	1392.000000000	0.000000000	18.000000000
617776.000000000	1369.000000000	0.000000000	24.000000000
653937.000000000	1388.000000000	0.000000000	26.000000000
693286.000000000	1371.000000000	0.000000000	25.000000000
731838.000000000	1409.000000000	0.000000000	26.000000000
778843.000000000	1288.000000000	0.000000000	23.000000000
807883.000000000	1394.000000000	0.000000000	25.000000000
850841.000000000	1419.000000000	0.000000000	25.000000000
884431.000000000	1414.000000000	0.000000000	23.000000000
924319.000000000	1395.000000000	0.000000000	25.000000000
962989.000000000	1394.000000000	0.000000000	24.000000000
1001131.000000000	1425.000000000	0.000000000	26.000000000
1041530.000000000	1385.000000000	0.000000000	23.000000000
1073931.000000000	1501.000000000	0.000000000	24.000000000
1105765.000000000	1372.000000000	0.000000000	19.000000000
1138361.000000000	1395.000000000	0.000000000	25.000000000
1186751.000000000	1301.000000000	0.000000000	23.000000000
1223756.000000000	1360.000000000	0.000000000	25.000000000
1261826.000000000	1424.000000000	0.000000000	25.000000000
1294977.000000000	1387.000000000	0.000000000	25.000000000
1333638.000000000	1386.000000000	0.000000000	25.000000000
1377277.000000000	1364.000000000	0.000000000	26.000000000
1413561.000000000	1384.000000000	0.000000000	26.000000000
1460102.000000000	1375.000000000	0.000000000	26.000000000
1496751.000000000	1379.000000000	0.000000000	25.000000000
1536889.000000000	1366.000000000	0.000000000	24.000000000
1568340.000000000	1385.000000000	0.000000000	26.000000000
1604891.000000000	1355.000000000	0.000000000	25.000000000
1651589.000000000	1256.000000000	0.000000000	22.000000000
1672678.000000000	1382.000000000	0.000000000	25.000000000
1717863.000000000	1230.000000000	0.000000000	23.000000000
1755998.000000000	1400.000000000	0.000000000	26.000000000
1795179.000000000	1402.000000000	0.000000000	25.000000000
1834897.000000000	1366.000000000	0.000000000	24.000000000
1866579.000000000	1396.000000000	0.000000000	25.000000000
1912291.000000000	1393.000000000	0.000000000	25.000000000
1948659.000000000	1415.000000000	0.000000000	25.000000000
1992705.000000000	1376.000000000	0.000000000	25.000000000
2029623.000000000	1370.000000000	0.000000000	24.000000000
2067042.000000000	1386.000000000	0.000000000	24.000000000
2101134.000000000	1387.000000000	0.000000000	21.000000000
2142112.000000000	1404.000000000	0.000000000	24.000000000
2176575.000000000	1374.000000000	0.000000000	24.000000000
2207671.000000000	1363.000000000	0.000000000	26.000000000
2251269.000000000	1390.000000000	0.000000000	25.000000000
2294664.000000000	1372.000000000	0.000000000	26.000000000
2330315.000000000	1387.000000000	0.000000000	26.000000000
2375875.000000000	1267.000000000	0.000000000	24.000000000
2412879.000000000	1407.000000000	0.000000000	27.000000000
2447289.000000000	1375.000000000	0.000000000	25.000000000
2494032.000000000	1322.000000000	0.000000000	24.000000000
2526177.000000000	1376.000000000	0.000000000	26.000000000
2563424.000000000	1370.000000000	0.000000000	25.000000000
2610175.000000000	1353.000000000	0.000000000	26.000000000
2648834.000000000	1375.000000000	0.000000000	25.000000000
2685946.000000000	1372.000000000	0.000000000	24.000000000
2725259.000000000	1361.000000000	0.000000000	26.000000000
2762585.000000000	1382.000000000	0.000000000	25.000000000
2806517.000000000	1367.000000000	0.000000000	25.000000000
2844889.000000000	1387.000000000	0.000000000	25.000000000
2882961.000000000	1372.000000000	0.000000000	26.000000000
2921395.000000000	1387.000000000	0.000000000	26.000000000
2956972.000000000	1408.000000000	0.000000000	25.000000000
2999410.000000000	1372.000000000	0.000000000	24.000000000
3036353.000000000	1415.000000000	0.000000000	25.000000000
3081110.000000000	1366.000000000	0.000000000	24.000000000
3117862.000000000	1378.000000000	0.000000000	24.000000000
3153595.000000000	1399.000000000	0.000000000	24.000000000
3200333.000000000	1369.000000000	0.000000000	24.000000000
3228323.000000000	1357.000000000	0.000000000	24.000000000
3262156.000000000	1394.000000000	0.000000000	24.000000000
3298072.000000000	1379.000000000	0.000000000	24.000000000
3337764.000000000	1370.000000000	0.000000000	25.000000000
3381277.000000000	1402.000000000	0.000000000	25.000000000
3425241.000000000	1378.000000000	0.000000000	24.000000000
3446155.000000000	1370.000000000	0.000000000	26.000000000
3492185.000000000	1213.000000000	0.000000000	22.000000000
3538099.000000000	1245.000000000	0.000000000	23.000000000
3569290.000000000	1411.000000000	0.000000000	26.000000000
3603931.000000000	1376.000000000	0.000000000	25.000000000
3643660.000000000	1358.000000000	0.000000000	25.000000000
3691468.000000000	1167.000000000	0.000000000	21.000000000
3732445.000000000	1362.000000000	0.000000000	25.000000000
3766700.000000000	1358.000000000	0.000000000	24.000000000
3806226.000000000	1354.000000000	0.000000000	24.000000000
3846335.000000000	1401.000000000	0.000000000	25.000000000
3885167.000000000	1381.000000000	0.000000000	25.000000000
3925443.000000000	1402.000000000	0.000000000	25.000000000
3956587.000000000	1420.000000000	0.000000000	24.000000000
3993567.000000000	1396.000000000	0.000000000	23.000000000
4030285.000000000	1383.000000000	0.000000000	25.000000000
4075391.000000000	1335.000000000	0.000000000	22.000000000
