0	9633
100	30
200	80
300	106
400	161
500	166
600	194
700	223
800	242
900	285
1000	285
1100	319
1200	361
1300	348
1400	379
1500	386
1600	463
1700	450
1800	513
1900	493
2000	512
2100	541
2200	552
2300	556
2400	549
2500	579
2600	649
2700	578
2800	617
2900	565
3000	582
3100	583
3200	580
3300	596
3400	564
3500	590
3600	590
3700	574
3800	582
3900	547
4000	563
4100	559
4200	525
4300	560
4400	587
4500	534
4600	549
4700	547
4800	550
4900	525
5000	575
5100	525
5200	433
5300	499
5400	414
5500	409
5600	350
5700	347
5800	302
5900	297
6000	271
6100	250
6200	209
6300	206
6400	198
6500	171
6600	179
6700	171
6800	160
6900	129
7000	126
7100	133
7200	100
7300	95
7400	97
7500	84
7600	119
7700	71
7800	84
7900	67
8000	77
8100	57
8200	61
8300	46
8400	55
8500	43
8600	39
8700	47
8800	35
8900	29
9000	37
9100	29
9200	30
9300	34
9400	30
9500	32
9600	24
9700	23
9800	23
9900	20
10000	464
