0	710
100	122
200	126
300	130
400	125
500	112
600	133
700	104
800	103
900	110
1000	100
1100	102
1200	121
1300	119
1400	124
1500	120
1600	118
1700	121
1800	130
1900	116
2000	115
2100	119
2200	129
2300	136
2400	108
2500	101
2600	122
2700	134
2800	119
2900	128
3000	137
3100	101
3200	125
3300	113
3400	99
3500	147
3600	142
3700	126
3800	132
3900	111
4000	137
4100	122
4200	129
4300	139
4400	131
4500	136
4600	106
4700	112
4800	114
4900	124
5000	110
5100	112
5200	129
5300	120
5400	109
5500	123
5600	120
5700	108
5800	118
5900	111
6000	109
6100	104
6200	140
6300	116
6400	114
6500	129
6600	103
6700	134
6800	95
6900	120
7000	105
7100	130
7200	116
7300	120
7400	126
7500	119
7600	107
7700	111
7800	126
7900	130
8000	133
8100	107
8200	117
8300	117
8400	115
8500	133
8600	110
8700	126
8800	117
8900	127
9000	144
9100	108
9200	124
9300	106
9400	131
9500	129
9600	109
9700	117
9800	124
9900	115
10000	98
10100	117
10200	131
10300	118
10400	114
10500	111
10600	120
10700	131
10800	124
10900	119
11000	120
11100	126
11200	125
11300	130
11400	112
11500	107
11600	111
11700	108
11800	101
11900	115
12000	116
12100	113
12200	131
12300	104
12400	109
12500	111
12600	114
12700	124
12800	105
12900	127
13000	137
13100	105
13200	104
13300	108
13400	140
13500	107
13600	131
13700	123
13800	127
13900	101
14000	111
14100	98
14200	102
14300	127
14400	151
14500	133
14600	121
14700	114
14800	120
14900	111
15000	99
15100	121
15200	124
15300	103
15400	121
15500	106
15600	118
15700	120
15800	133
15900	115
16000	125
16100	115
16200	115
16300	104
16400	132
16500	106
16600	129
16700	108
16800	125
16900	108
17000	130
17100	136
17200	94
17300	104
17400	112
17500	114
17600	125
17700	133
17800	106
17900	125
18000	139
18100	102
18200	130
18300	103
18400	110
18500	110
18600	126
18700	123
18800	125
18900	110
19000	132
19100	106
19200	111
19300	130
19400	101
19500	126
19600	122
19700	114
19800	133
19900	109
20000	104
20100	107
20200	112
20300	134
20400	110
20500	120
20600	101
20700	114
20800	112
20900	124
21000	134
21100	94
21200	118
21300	105
21400	132
21500	94
21600	123
21700	102
21800	126
21900	119
22000	109
22100	106
22200	123
22300	118
22400	134
22500	106
22600	133
22700	121
22800	129
22900	105
23000	105
23100	112
23200	118
23300	97
23400	130
23500	117
23600	119
23700	103
23800	109
23900	113
24000	118
24100	97
24200	133
24300	116
24400	129
24500	101
24600	125
24700	106
24800	132
24900	124
25000	110
25100	118
25200	127
25300	123
25400	117
25500	100
25600	123
25700	115
25800	113
25900	100
26000	109
26100	109
26200	101
26300	110
26400	138
26500	116
26600	126
26700	122
26800	116
26900	108
27000	120
27100	122
27200	119
27300	108
27400	98
27500	124
27600	109
27700	99
27800	119
27900	116
28000	108
28100	103
28200	113
28300	91
28400	116
28500	105
28600	117
28700	103
28800	134
28900	104
29000	106
29100	106
29200	107
29300	110
29400	109
29500	116
29600	109
29700	81
29800	103
29900	109
30000	107
30100	108
30200	105
30300	106
30400	115
30500	102
30600	112
30700	109
30800	120
30900	125
31000	125
31100	96
31200	96
31300	86
31400	100
31500	97
31600	100
31700	108
31800	84
31900	102
32000	107
32100	101
32200	109
32300	95
32400	104
32500	97
32600	98
32700	93
32800	96
32900	94
33000	92
33100	93
33200	99
33300	89
33400	79
33500	86
33600	110
33700	83
33800	78
33900	80
34000	89
34100	89
34200	88
34300	61
34400	75
34500	78
34600	60
34700	71
34800	63
34900	64
35000	35
