0	1	
200	0	
400	0	
600	0	
800	0	
1000	0	
1200	0	
1400	0	
1600	0	
1800	0	
2000	0	
2200	0	
2400	0	
2600	0	
2800	0	
3000	0	
3200	0	
3400	0	
3600	0	
3800	0	
4000	0	
4200	0	
4400	0	
4600	0	
4800	0	
5000	0	
5200	0	
5400	0	
5600	0	
5800	0	
6000	0	
6200	0	
6400	0	
6600	0	
6800	0	
7000	0	
7200	0	
7400	0	
7600	0	
7800	0	
8000	0	
8200	0	
8400	0	
8600	0	
8800	0	
9000	0	
9200	0	
9400	0	
9600	0	
9800	0	
10000	0	
10200	0	
10400	0	
10600	0	
10800	0	
11000	0	
11200	0	
11400	0	
11600	0	
11800	0	
12000	0	
12200	0	
12400	0	
12600	0	
12800	0	
13000	0	
13200	0	
13400	0	
13600	0	
13800	0	
14000	0	
14200	0	
14400	0	
14600	0	
14800	0	
15000	0	
15200	0	
15400	0	
15600	0	
15800	0	
16000	0	
16200	0	
16400	0	
16600	0	
16800	0	
17000	0	
17200	0	
17400	0	
17600	0	
17800	0	
18000	0	
18200	0	
18400	0	
18600	0	
18800	0	
19000	0	
19200	1	
19400	0	
19600	0	
19800	0	
20000	0	
20200	0	
20400	1	
20600	0	
20800	0	
21000	2	
21200	0	
21400	0	
21600	0	
21800	2	
22000	0	
22200	0	
22400	0	
22600	1	
22800	3	
23000	3	
23200	1	
23400	4	
23600	2	
23800	1	
24000	1	
24200	2	
24400	1	
24600	4	
24800	5	
25000	2	
25200	2	
25400	3	
25600	3	
25800	2	
26000	1	
26200	7	
26400	5	
26600	3	
26800	6	
27000	5	
27200	7	
27400	4	
27600	6	
27800	6	
28000	3	
28200	9	
28400	6	
28600	5	
28800	7	
29000	8	
29200	9	
29400	19	
29600	10	
29800	7	
30000	10	
30200	16	
30400	17	
30600	10	
30800	15	
31000	12	
31200	19	
31400	20	
31600	15	
31800	14	
32000	14	
32200	9	
32400	17	
32600	20	
32800	16	
33000	21	
33200	26	
33400	18	
33600	19	
33800	23	
34000	18	
34200	21	
34400	20	
34600	22	
34800	22	
35000	89	
35200	149	
35400	127	
35600	110	
35800	98	
36000	73	
36200	70	
36400	78	
36600	62	
36800	42	
37000	45	
37200	32	
37400	42	
37600	23	
37800	26	
38000	24	
38200	18	
38400	16	
38600	5	
38800	8	
39000	9	
39200	4	
39400	5	
39600	4	
39800	3	
40000	5	
40200	3	
40400	4	
40600	5	
40800	7	
41000	5	
41200	4	
41400	3	
41600	1	
41800	1	
42000	2	
42200	2	
42400	0	
42600	1	
42800	0	
43000	0	
43200	1	
43400	0	
43600	0	
43800	0	
44000	0	
44200	1	
