0	1	
200	0	
400	0	
600	0	
800	0	
1000	0	
1200	0	
1400	0	
1600	0	
1800	0	
2000	0	
2200	0	
2400	0	
2600	0	
2800	0	
3000	0	
3200	0	
3400	0	
3600	0	
3800	0	
4000	0	
4200	0	
4400	0	
4600	0	
4800	0	
5000	580	
5200	1141	
5400	1011	
5600	902	
5800	734	
6000	631	
6200	589	
6400	496	
6600	469	
6800	379	
7000	322	
7200	292	
7400	252	
7600	229	
7800	181	
8000	197	
8200	150	
8400	126	
8600	106	
8800	76	
9000	84	
9200	67	
9400	74	
9600	49	
9800	41	
10000	39	
10200	30	
10400	48	
10600	43	
10800	30	
11000	39	
11200	25	
11400	15	
11600	12	
11800	19	
12000	16	
12200	16	
12400	13	
12600	6	
12800	11	
13000	5	
13200	7	
13400	4	
13600	4	
13800	2	
14000	6	
14200	7	
14400	6	
14600	2	
14800	3	
15000	4	
15200	2	
15400	2	
15600	5	
15800	1	
16000	1	
16200	3	
16400	0	
16600	3	
16800	2	
17000	2	
17200	1	
17400	0	
17600	2	
17800	2	
18000	1	
18200	1	
18400	0	
18600	0	
18800	3	
19000	1	
19200	1	
19400	1	
19600	0	
19800	0	
20000	2	
20200	0	
20400	0	
20600	0	
20800	1	
21000	0	
21200	0	
21400	0	
21600	0	
21800	0	
22000	0	
22200	1	
