0	1577
100	92
200	89
300	103
400	133
500	93
600	85
700	99
800	108
900	115
1000	74
1100	95
1200	102
1300	90
1400	112
1500	86
1600	102
1700	118
1800	120
1900	119
2000	139
2100	122
2200	116
2300	113
2400	128
2500	138
2600	122
2700	120
2800	120
2900	95
3000	128
3100	111
3200	106
3300	132
3400	124
3500	130
3600	112
3700	111
3800	109
3900	124
4000	111
4100	121
4200	108
4300	145
4400	128
4500	111
4600	124
4700	106
4800	111
4900	114
5000	108
5100	135
5200	125
5300	121
5400	125
5500	104
5600	123
5700	87
5800	104
5900	110
6000	101
6100	96
6200	101
6300	120
6400	97
6500	105
6600	93
6700	93
6800	109
6900	94
7000	96
7100	142
7200	108
7300	96
7400	114
7500	100
7600	126
7700	113
7800	115
7900	103
8000	104
8100	102
8200	122
8300	101
8400	103
8500	107
8600	115
8700	105
8800	102
8900	113
9000	99
9100	115
9200	98
9300	119
9400	106
9500	105
9600	102
9700	89
9800	86
9900	98
10000	119
10100	95
10200	99
10300	89
10400	100
10500	105
10600	91
10700	113
10800	113
10900	110
11000	115
11100	88
11200	87
11300	94
11400	107
11500	110
11600	92
11700	100
11800	102
11900	112
12000	103
12100	89
12200	99
12300	103
12400	101
12500	97
12600	104
12700	106
12800	100
12900	102
13000	117
13100	107
13200	107
13300	99
13400	120
13500	113
13600	91
13700	80
13800	120
13900	85
14000	95
14100	109
14200	104
14300	110
14400	92
14500	93
14600	103
14700	101
14800	89
14900	89
15000	105
15100	95
15200	94
15300	101
15400	89
15500	75
15600	118
15700	110
15800	108
15900	102
16000	116
16100	101
16200	97
16300	90
16400	110
16500	107
16600	85
16700	119
16800	105
16900	119
17000	104
17100	118
17200	83
17300	87
17400	100
17500	114
17600	102
17700	108
17800	105
17900	113
18000	97
18100	101
18200	117
18300	90
18400	103
18500	102
18600	115
18700	98
18800	103
18900	106
19000	89
19100	97
19200	99
19300	83
19400	98
19500	106
19600	96
19700	106
19800	100
19900	102
20000	102
20100	92
20200	113
20300	117
20400	98
20500	109
20600	95
20700	100
20800	121
20900	100
21000	104
21100	118
21200	97
21300	106
21400	110
21500	95
21600	78
21700	104
21800	114
21900	107
22000	104
22100	96
22200	111
22300	104
22400	110
22500	105
22600	110
22700	100
22800	97
22900	104
23000	99
23100	75
23200	107
23300	106
23400	89
23500	107
23600	91
23700	102
23800	100
23900	104
24000	78
24100	103
24200	128
24300	112
24400	88
24500	91
24600	116
24700	102
24800	117
24900	115
25000	106
25100	116
25200	102
25300	99
25400	110
25500	112
25600	107
25700	94
25800	110
25900	83
26000	114
26100	110
26200	99
26300	103
26400	101
26500	85
26600	114
26700	107
26800	86
26900	96
27000	92
27100	101
27200	100
27300	102
27400	111
27500	117
27600	113
27700	114
27800	106
27900	106
28000	114
28100	93
28200	92
28300	83
28400	83
28500	95
28600	98
28700	97
28800	99
28900	108
29000	103
29100	98
29200	101
29300	88
29400	110
29500	77
29600	103
29700	110
29800	92
29900	105
30000	82
30100	97
30200	90
30300	88
30400	88
30500	109
30600	92
30700	90
30800	78
30900	82
31000	85
31100	73
31200	93
31300	86
31400	97
31500	79
31600	85
31700	94
31800	81
31900	91
32000	82
32100	79
32200	85
32300	101
32400	88
32500	76
32600	71
32700	89
32800	80
32900	88
33000	80
33100	78
33200	95
33300	84
33400	68
33500	67
33600	78
33700	78
33800	67
33900	71
34000	72
34100	66
34200	76
34300	56
34400	81
34500	65
34600	59
34700	88
34800	68
34900	68
35000	55
35100	59
35200	66
35300	54
35400	73
35500	70
35600	67
35700	65
35800	58
35900	67
36000	57
36100	61
36200	67
36300	39
36400	59
36500	56
36600	56
36700	75
36800	50
36900	66
37000	46
37100	55
37200	51
37300	55
37400	62
37500	45
37600	51
37700	48
37800	52
37900	46
38000	40
38100	52
38200	55
38300	42
38400	44
38500	42
38600	44
38700	45
38800	50
38900	31
39000	46
39100	33
39200	41
39300	30
39400	38
39500	34
39600	31
39700	40
39800	31
39900	40
40000	41
40100	26
40200	36
40300	22
40400	44
40500	22
40600	28
40700	41
40800	27
40900	28
41000	28
41100	28
41200	16
41300	20
41400	32
41500	26
41600	19
41700	19
41800	27
41900	22
42000	24
42100	22
42200	14
42300	19
42400	25
42500	12
42600	19
42700	15
42800	12
42900	22
43000	15
43100	19
43200	19
43300	23
43400	14
43500	15
43600	12
43700	16
43800	9
43900	9
44000	9
44100	14
44200	9
44300	9
44400	13
44500	8
44600	13
44700	8
44800	7
44900	7
45000	4
