29979.000000000	1404.000000000	0.000000000	17.000000000
54593.000000000	1374.000000000	0.000000000	18.000000000
88959.000000000	1425.000000000	0.000000000	19.000000000
121344.000000000	1378.000000000	0.000000000	21.000000000
151739.000000000	1396.000000000	0.000000000	23.000000000
179315.000000000	1431.000000000	0.000000000	18.000000000
216253.000000000	1274.000000000	0.000000000	22.000000000
252961.000000000	1273.000000000	0.000000000	22.000000000
289390.000000000	1312.000000000	0.000000000	22.000000000
316294.000000000	1438.000000000	0.000000000	22.000000000
351973.000000000	1393.000000000	0.000000000	25.000000000
387856.000000000	1392.000000000	0.000000000	25.000000000
423062.000000000	1079.000000000	0.000000000	18.000000000
462253.000000000	1340.000000000	0.000000000	23.000000000
499541.000000000	1374.000000000	0.000000000	24.000000000
534271.000000000	1368.000000000	0.000000000	26.000000000
569311.000000000	1359.000000000	0.000000000	22.000000000
598273.000000000	1397.000000000	0.000000000	20.000000000
633626.000000000	1142.000000000	0.000000000	20.000000000
666929.000000000	1377.000000000	0.000000000	27.000000000
705143.000000000	1296.000000000	0.000000000	23.000000000
745243.000000000	1196.000000000	0.000000000	22.000000000
781361.000000000	1128.000000000	0.000000000	20.000000000
810804.000000000	1385.000000000	0.000000000	25.000000000
846260.000000000	1139.000000000	0.000000000	20.000000000
880812.000000000	1414.000000000	0.000000000	23.000000000
916153.000000000	1038.000000000	0.000000000	19.000000000
946152.000000000	1398.000000000	0.000000000	24.000000000
981494.000000000	1150.000000000	0.000000000	20.000000000
1017041.000000000	1344.000000000	0.000000000	24.000000000
1051638.000000000	1370.000000000	0.000000000	24.000000000
1079635.000000000	1404.000000000	0.000000000	20.000000000
1114910.000000000	1173.000000000	0.000000000	17.000000000
1146012.000000000	1381.000000000	0.000000000	25.000000000
1186751.000000000	1136.000000000	0.000000000	20.000000000
1223756.000000000	1360.000000000	0.000000000	25.000000000
1259601.000000000	1198.000000000	0.000000000	21.000000000
1292892.000000000	1403.000000000	0.000000000	25.000000000
1329222.000000000	1273.000000000	0.000000000	23.000000000
1361822.000000000	1376.000000000	0.000000000	26.000000000
1397514.000000000	1114.000000000	0.000000000	21.000000000
1435413.000000000	1351.000000000	0.000000000	25.000000000
1470684.000000000	931.000000000	0.000000000	18.000000000
1506328.000000000	1361.000000000	0.000000000	25.000000000
1540723.000000000	1367.000000000	0.000000000	24.000000000
1574688.000000000	1386.000000000	0.000000000	26.000000000
1610260.000000000	1219.000000000	0.000000000	22.000000000
1651589.000000000	1079.000000000	0.000000000	19.000000000
1672678.000000000	1382.000000000	0.000000000	25.000000000
1709393.000000000	1062.000000000	0.000000000	20.000000000
1746542.000000000	1140.000000000	0.000000000	21.000000000
1782470.000000000	1201.000000000	0.000000000	22.000000000
1819409.000000000	1361.000000000	0.000000000	24.000000000
1857696.000000000	1318.000000000	0.000000000	23.000000000
1892921.000000000	1357.000000000	0.000000000	25.000000000
1928513.000000000	1226.000000000	0.000000000	22.000000000
1964038.000000000	1372.000000000	0.000000000	24.000000000
1999184.000000000	1323.000000000	0.000000000	24.000000000
2035168.000000000	1300.000000000	0.000000000	23.000000000
2071374.000000000	1338.000000000	0.000000000	22.000000000
2109054.000000000	1403.000000000	0.000000000	21.000000000
2144217.000000000	1377.000000000	0.000000000	24.000000000
2179906.000000000	1235.000000000	0.000000000	22.000000000
2210207.000000000	1373.000000000	0.000000000	26.000000000
2245563.000000000	965.000000000	0.000000000	18.000000000
2282179.000000000	1302.000000000	0.000000000	24.000000000
2318969.000000000	1113.000000000	0.000000000	21.000000000
2356287.000000000	1366.000000000	0.000000000	26.000000000
2390844.000000000	1393.000000000	0.000000000	27.000000000
2428434.000000000	1023.000000000	0.000000000	18.000000000
2466576.000000000	1327.000000000	0.000000000	24.000000000
2498649.000000000	1380.000000000	0.000000000	26.000000000
2535822.000000000	1126.000000000	0.000000000	21.000000000
2573084.000000000	1393.000000000	0.000000000	26.000000000
2608389.000000000	1035.000000000	0.000000000	20.000000000
2646635.000000000	1391.000000000	0.000000000	25.000000000
2682507.000000000	1121.000000000	0.000000000	20.000000000
2717133.000000000	1389.000000000	0.000000000	25.000000000
2752297.000000000	1129.000000000	0.000000000	21.000000000
2789171.000000000	1190.000000000	0.000000000	22.000000000
2819572.000000000	1371.000000000	0.000000000	25.000000000
2854841.000000000	1167.000000000	0.000000000	21.000000000
2891708.000000000	1176.000000000	0.000000000	23.000000000
2928100.000000000	1352.000000000	0.000000000	25.000000000
2966617.000000000	1371.000000000	0.000000000	24.000000000
3001932.000000000	1304.000000000	0.000000000	23.000000000
3037971.000000000	1356.000000000	0.000000000	24.000000000
3074415.000000000	1133.000000000	0.000000000	20.000000000
3113454.000000000	1372.000000000	0.000000000	24.000000000
3149662.000000000	1401.000000000	0.000000000	24.000000000
3185802.000000000	1248.000000000	0.000000000	22.000000000
3222078.000000000	1303.000000000	0.000000000	23.000000000
3254397.000000000	1412.000000000	0.000000000	24.000000000
3287630.000000000	1413.000000000	0.000000000	25.000000000
3324766.000000000	1075.000000000	0.000000000	19.000000000
3358317.000000000	1395.000000000	0.000000000	25.000000000
3393965.000000000	1216.000000000	0.000000000	22.000000000
3429525.000000000	916.000000000	0.000000000	16.000000000
3450428.000000000	1380.000000000	0.000000000	26.000000000
3485595.000000000	652.000000000	0.000000000	12.000000000
3520671.000000000	1364.000000000	0.000000000	25.000000000
3560546.000000000	1188.000000000	0.000000000	22.000000000
3592303.000000000	1392.000000000	0.000000000	25.000000000
3627958.000000000	1015.000000000	0.000000000	19.000000000
3661517.000000000	1393.000000000	0.000000000	25.000000000
3696891.000000000	970.000000000	0.000000000	18.000000000
3732445.000000000	994.000000000	0.000000000	18.000000000
3766700.000000000	1358.000000000	0.000000000	24.000000000
