20511.000000000	906.000000000	0.000000000	10.000000000
41628.000000000	1236.000000000	0.000000000	16.000000000
63549.000000000	869.000000000	0.000000000	12.000000000
84869.000000000	865.000000000	0.000000000	13.000000000
105735.000000000	1070.000000000	0.000000000	14.000000000
126818.000000000	918.000000000	0.000000000	14.000000000
147968.000000000	936.000000000	0.000000000	16.000000000
169284.000000000	726.000000000	0.000000000	10.000000000
189557.000000000	1233.000000000	0.000000000	17.000000000
210659.000000000	614.000000000	0.000000000	11.000000000
237074.000000000	836.000000000	0.000000000	14.000000000
257217.000000000	969.000000000	0.000000000	17.000000000
279163.000000000	780.000000000	0.000000000	13.000000000
300183.000000000	850.000000000	0.000000000	14.000000000
320373.000000000	1170.000000000	0.000000000	18.000000000
340449.000000000	727.000000000	0.000000000	12.000000000
361441.000000000	779.000000000	0.000000000	15.000000000
382251.000000000	625.000000000	0.000000000	11.000000000
402356.000000000	963.000000000	0.000000000	17.000000000
423062.000000000	476.000000000	0.000000000	8.000000000
444926.000000000	1065.000000000	0.000000000	18.000000000
465217.000000000	450.000000000	0.000000000	8.000000000
485735.000000000	901.000000000	0.000000000	16.000000000
506696.000000000	466.000000000	0.000000000	8.000000000
534143.000000000	1128.000000000	0.000000000	22.000000000
554352.000000000	811.000000000	0.000000000	14.000000000
574894.000000000	821.000000000	0.000000000	11.000000000
595152.000000000	1077.000000000	0.000000000	16.000000000
615626.000000000	684.000000000	0.000000000	12.000000000
639717.000000000	635.000000000	0.000000000	11.000000000
660582.000000000	1260.000000000	0.000000000	25.000000000
680961.000000000	389.000000000	0.000000000	7.000000000
705143.000000000	951.000000000	0.000000000	17.000000000
727327.000000000	740.000000000	0.000000000	14.000000000
748229.000000000	508.000000000	0.000000000	9.000000000
769396.000000000	902.000000000	0.000000000	16.000000000
790235.000000000	758.000000000	0.000000000	14.000000000
810804.000000000	795.000000000	0.000000000	14.000000000
832800.000000000	763.000000000	0.000000000	13.000000000
853606.000000000	731.000000000	0.000000000	13.000000000
876266.000000000	804.000000000	0.000000000	13.000000000
899155.000000000	944.000000000	0.000000000	17.000000000
919483.000000000	636.000000000	0.000000000	11.000000000
940477.000000000	939.000000000	0.000000000	16.000000000
961747.000000000	684.000000000	0.000000000	12.000000000
983758.000000000	682.000000000	0.000000000	12.000000000
1005707.000000000	860.000000000	0.000000000	16.000000000
1028233.000000000	974.000000000	0.000000000	16.000000000
1051378.000000000	774.000000000	0.000000000	14.000000000
1073931.000000000	1076.000000000	0.000000000	16.000000000
1095128.000000000	916.000000000	0.000000000	12.000000000
1116061.000000000	693.000000000	0.000000000	11.000000000
1137483.000000000	1093.000000000	0.000000000	20.000000000
1158060.000000000	441.000000000	0.000000000	8.000000000
1180980.000000000	857.000000000	0.000000000	15.000000000
1201054.000000000	1037.000000000	0.000000000	19.000000000
1223756.000000000	382.000000000	0.000000000	7.000000000
1245325.000000000	829.000000000	0.000000000	15.000000000
1265391.000000000	851.000000000	0.000000000	15.000000000
1285742.000000000	585.000000000	0.000000000	10.000000000
1310021.000000000	887.000000000	0.000000000	16.000000000
1330091.000000000	844.000000000	0.000000000	15.000000000
1352533.000000000	762.000000000	0.000000000	15.000000000
1374421.000000000	732.000000000	0.000000000	14.000000000
1394640.000000000	715.000000000	0.000000000	13.000000000
1415696.000000000	779.000000000	0.000000000	15.000000000
1440653.000000000	787.000000000	0.000000000	14.000000000
1462142.000000000	593.000000000	0.000000000	12.000000000
1483508.000000000	1033.000000000	0.000000000	19.000000000
1504047.000000000	543.000000000	0.000000000	10.000000000
1525034.000000000	634.000000000	0.000000000	11.000000000
1546779.000000000	990.000000000	0.000000000	19.000000000
1567355.000000000	745.000000000	0.000000000	13.000000000
1587666.000000000	539.000000000	0.000000000	10.000000000
1608850.000000000	1044.000000000	0.000000000	19.000000000
1630210.000000000	688.000000000	0.000000000	12.000000000
1651589.000000000	454.000000000	0.000000000	8.000000000
1672678.000000000	1382.000000000	0.000000000	25.000000000
1695143.000000000	426.000000000	0.000000000	8.000000000
1715883.000000000	700.000000000	0.000000000	13.000000000
1737504.000000000	953.000000000	0.000000000	18.000000000
1757877.000000000	600.000000000	0.000000000	11.000000000
1779225.000000000	667.000000000	0.000000000	12.000000000
1799415.000000000	786.000000000	0.000000000	14.000000000
1820924.000000000	689.000000000	0.000000000	12.000000000
1846598.000000000	843.000000000	0.000000000	15.000000000
1868037.000000000	1171.000000000	0.000000000	21.000000000
1892602.000000000	542.000000000	0.000000000	10.000000000
1914241.000000000	857.000000000	0.000000000	15.000000000
1936515.000000000	938.000000000	0.000000000	17.000000000
1957660.000000000	668.000000000	0.000000000	12.000000000
1979793.000000000	683.000000000	0.000000000	12.000000000
2000602.000000000	932.000000000	0.000000000	17.000000000
2022115.000000000	561.000000000	0.000000000	10.000000000
2042576.000000000	793.000000000	0.000000000	14.000000000
2063118.000000000	604.000000000	0.000000000	10.000000000
2084243.000000000	1046.000000000	0.000000000	18.000000000
2104410.000000000	857.000000000	0.000000000	11.000000000
2125165.000000000	483.000000000	0.000000000	8.000000000
2146870.000000000	1074.000000000	0.000000000	19.000000000
2171858.000000000	882.000000000	0.000000000	16.000000000
2195352.000000000	673.000000000	0.000000000	12.000000000
2216538.000000000	1252.000000000	0.000000000	24.000000000
2240779.000000000	259.000000000	0.000000000	5.000000000
2263183.000000000	1058.000000000	0.000000000	19.000000000
2284037.000000000	683.000000000	0.000000000	13.000000000
2305236.000000000	729.000000000	0.000000000	14.000000000
2325889.000000000	684.000000000	0.000000000	13.000000000
2346890.000000000	897.000000000	0.000000000	17.000000000
2367222.000000000	430.000000000	0.000000000	8.000000000
2387833.000000000	802.000000000	0.000000000	16.000000000
2410407.000000000	657.000000000	0.000000000	12.000000000
2430972.000000000	789.000000000	0.000000000	14.000000000
2456081.000000000	979.000000000	0.000000000	18.000000000
