0	5446
100	22
200	44
300	59
400	86
500	84
600	99
700	94
800	130
900	156
1000	140
1100	172
1200	181
1300	208
1400	223
1500	216
1600	223
1700	252
1800	266
1900	261
2000	285
2100	289
2200	306
2300	293
2400	310
2500	312
2600	334
2700	332
2800	322
2900	324
3000	334
3100	338
3200	309
3300	339
3400	319
3500	324
3600	330
3700	311
3800	335
3900	326
4000	337
4100	366
4200	323
4300	334
4400	337
4500	325
4600	348
4700	374
4800	368
4900	312
5000	344
5100	354
5200	318
5300	351
5400	327
5500	359
5600	346
5700	321
5800	346
5900	351
6000	321
6100	320
6200	322
6300	296
6400	342
6500	337
6600	361
6700	348
6800	360
6900	311
7000	337
7100	379
7200	339
7300	362
7400	354
7500	350
7600	376
7700	354
7800	352
7900	343
8000	361
8100	341
8200	340
8300	380
8400	330
8500	322
8600	317
8700	330
8800	312
8900	283
9000	331
9100	321
9200	275
9300	303
9400	336
9500	321
9600	292
9700	322
9800	314
9900	332
10000	304
10100	288
10200	266
10300	283
10400	249
10500	224
10600	243
10700	204
10800	191
10900	178
11000	173
11100	170
11200	143
11300	141
11400	114
11500	120
11600	105
11700	109
11800	106
11900	89
12000	89
12100	81
12200	83
12300	70
12400	74
12500	61
12600	62
12700	65
12800	65
12900	64
13000	46
13100	51
13200	50
13300	41
13400	48
13500	37
13600	40
13700	37
13800	40
13900	36
14000	25
14100	35
14200	28
14300	22
14400	27
14500	21
14600	19
14700	25
14800	22
14900	15
15000	17
15100	21
15200	17
15300	19
15400	15
15500	18
15600	12
15700	17
15800	12
15900	10
16000	11
16100	11
16200	17
16300	15
16400	8
16500	4
16600	8
16700	10
16800	8
16900	8
17000	5
17100	4
17200	3
17300	4
17400	4
17500	7
17600	5
17700	7
17800	10
17900	4
18000	9
18100	2
18200	5
18300	1
18400	1
18500	6
18600	6
18700	3
18800	8
18900	4
19000	2
19100	3
19200	2
19300	5
19400	3
19500	0
19600	0
19700	2
19800	4
19900	2
20000	48
