0	0	
10	0	
20	0	
30	0	
40	1	
50	4	
60	0	
70	0	
80	0	
90	1	
100	3	
110	4	
120	5	
130	3	
140	1	
150	4	
160	10	
170	12	
180	16	
190	9	
200	10	
210	11	
220	30	
230	34	
240	27	
250	18	
260	16	
270	37	
280	45	
290	47	
300	51	
310	42	
320	29	
330	45	
340	60	
350	55	
360	54	
370	60	
380	63	
390	56	
400	82	
410	56	
420	76	
430	73	
440	71	
450	84	
460	94	
470	89	
480	93	
490	77	
500	93	
510	92	
520	95	
530	93	
540	81	
550	99	
560	82	
570	115	
580	76	
590	80	
600	94	
610	80	
620	83	
630	71	
640	91	
650	79	
660	74	
670	60	
680	67	
690	74	
700	73	
710	50	
720	50	
730	39	
740	46	
750	47	
760	48	
770	44	
780	38	
790	37	
800	33	
810	29	
820	36	
830	29	
840	21	
850	22	
860	26	
870	22	
880	13	
890	11	
900	13	
910	12	
920	14	
930	14	
940	12	
950	8	
960	10	
970	5	
980	7	
990	11	
1000	3	
1010	7	
1020	6	
1030	5	
1040	2	
1050	4	
1060	2	
1070	0	
1080	1	
1090	1	
1100	0	
1110	1	
1120	0	
1130	2	
1140	1	
1150	2	
1160	1	
1170	0	
1180	1	
1190	1	
1200	1	
