11810.000000000	633.000000000	0.000000000	6.000000000
19654.000000000	223.000000000	0.000000000	3.000000000
25526.000000000	306.000000000	0.000000000	5.000000000
31040.000000000	284.000000000	0.000000000	4.000000000
36248.000000000	128.000000000	0.000000000	2.000000000
41628.000000000	556.000000000	0.000000000	6.000000000
50357.000000000	466.000000000	0.000000000	6.000000000
59705.000000000	305.000000000	0.000000000	5.000000000
67875.000000000	159.000000000	0.000000000	2.000000000
73113.000000000	289.000000000	0.000000000	5.000000000
78833.000000000	169.000000000	0.000000000	3.000000000
84869.000000000	334.000000000	0.000000000	4.000000000
92174.000000000	393.000000000	0.000000000	4.000000000
97507.000000000	379.000000000	0.000000000	5.000000000
102682.000000000	242.000000000	0.000000000	4.000000000
109393.000000000	109.000000000	0.000000000	2.000000000
115743.000000000	257.000000000	0.000000000	4.000000000
121344.000000000	307.000000000	0.000000000	5.000000000
126818.000000000	286.000000000	0.000000000	4.000000000
136571.000000000	282.000000000	0.000000000	5.000000000
142131.000000000	287.000000000	0.000000000	5.000000000
147968.000000000	361.000000000	0.000000000	6.000000000
158099.000000000	236.000000000	0.000000000	4.000000000
163918.000000000	174.000000000	0.000000000	2.000000000
169284.000000000	310.000000000	0.000000000	4.000000000
174974.000000000	459.000000000	0.000000000	6.000000000
182687.000000000	472.000000000	0.000000000	6.000000000
188319.000000000	178.000000000	0.000000000	3.000000000
193349.000000000	164.000000000	0.000000000	3.000000000
199622.000000000	152.000000000	0.000000000	3.000000000
205762.000000000	182.000000000	0.000000000	3.000000000
212739.000000000	275.000000000	0.000000000	5.000000000
221535.000000000	478.000000000	0.000000000	8.000000000
229524.000000000	247.000000000	0.000000000	4.000000000
237074.000000000	52.000000000	0.000000000	1.000000000
243606.000000000	318.000000000	0.000000000	6.000000000
248614.000000000	211.000000000	0.000000000	4.000000000
255313.000000000	326.000000000	0.000000000	5.000000000
262307.000000000	341.000000000	0.000000000	6.000000000
268908.000000000	381.000000000	0.000000000	6.000000000
274477.000000000	52.000000000	0.000000000	1.000000000
281401.000000000	164.000000000	0.000000000	3.000000000
287705.000000000	169.000000000	0.000000000	3.000000000
293528.000000000	270.000000000	0.000000000	5.000000000
299096.000000000	284.000000000	0.000000000	4.000000000
304612.000000000	200.000000000	0.000000000	4.000000000
312097.000000000	311.000000000	0.000000000	4.000000000
317954.000000000	473.000000000	0.000000000	7.000000000
327067.000000000	476.000000000	0.000000000	8.000000000
333327.000000000	149.000000000	0.000000000	3.000000000
338504.000000000	184.000000000	0.000000000	3.000000000
343585.000000000	242.000000000	0.000000000	4.000000000
351973.000000000	281.000000000	0.000000000	6.000000000
357177.000000000	165.000000000	0.000000000	3.000000000
362394.000000000	296.000000000	0.000000000	5.000000000
368766.000000000	184.000000000	0.000000000	3.000000000
377794.000000000	179.000000000	0.000000000	3.000000000
384169.000000000	242.000000000	0.000000000	5.000000000
389634.000000000	367.000000000	0.000000000	7.000000000
397730.000000000	281.000000000	0.000000000	5.000000000
403165.000000000	321.000000000	0.000000000	5.000000000
412002.000000000	95.000000000	0.000000000	2.000000000
417831.000000000	254.000000000	0.000000000	4.000000000
423062.000000000	57.000000000	0.000000000	1.000000000
429096.000000000	238.000000000	0.000000000	4.000000000
434219.000000000	328.000000000	0.000000000	6.000000000
439227.000000000	322.000000000	0.000000000	5.000000000
444926.000000000	168.000000000	0.000000000	3.000000000
451337.000000000	44.000000000	0.000000000	1.000000000
462253.000000000	222.000000000	0.000000000	4.000000000
468138.000000000	295.000000000	0.000000000	5.000000000
473499.000000000	264.000000000	0.000000000	5.000000000
479020.000000000	402.000000000	0.000000000	7.000000000
485735.000000000	109.000000000	0.000000000	2.000000000
495230.000000000	229.000000000	0.000000000	4.000000000
503392.000000000	121.000000000	0.000000000	2.000000000
509169.000000000	250.000000000	0.000000000	5.000000000
