0	1	
200	0	
400	0	
600	0	
800	0	
1000	0	
1200	0	
1400	0	
1600	0	
1800	0	
2000	0	
2200	0	
2400	0	
2600	0	
2800	0	
3000	0	
3200	0	
3400	0	
3600	0	
3800	0	
4000	0	
4200	0	
4400	0	
4600	0	
4800	0	
5000	0	
5200	0	
5400	0	
5600	0	
5800	0	
6000	0	
6200	0	
6400	0	
6600	0	
6800	0	
7000	0	
7200	0	
7400	0	
7600	0	
7800	0	
8000	0	
8200	0	
8400	0	
8600	0	
8800	0	
9000	0	
9200	0	
9400	0	
9600	0	
9800	0	
10000	0	
10200	0	
10400	0	
10600	0	
10800	0	
11000	0	
11200	0	
11400	0	
11600	0	
11800	0	
12000	0	
12200	0	
12400	0	
12600	0	
12800	0	
13000	0	
13200	0	
13400	0	
13600	0	
13800	0	
14000	0	
14200	0	
14400	0	
14600	0	
14800	0	
15000	0	
15200	0	
15400	0	
15600	0	
15800	0	
16000	0	
16200	0	
16400	0	
16600	0	
16800	0	
17000	0	
17200	0	
17400	0	
17600	0	
17800	0	
18000	0	
18200	0	
18400	0	
18600	0	
18800	0	
19000	0	
19200	0	
19400	0	
19600	0	
19800	0	
20000	0	
20200	0	
20400	1	
20600	0	
20800	0	
21000	2	
21200	0	
21400	0	
21600	1	
21800	0	
22000	0	
22200	0	
22400	2	
22600	0	
22800	1	
23000	1	
23200	0	
23400	1	
23600	1	
23800	1	
24000	1	
24200	3	
24400	0	
24600	2	
24800	3	
25000	3	
25200	2	
25400	1	
25600	2	
25800	1	
26000	1	
26200	2	
26400	1	
26600	1	
26800	5	
27000	2	
27200	3	
27400	4	
27600	5	
27800	3	
28000	6	
28200	6	
28400	8	
28600	6	
28800	7	
29000	7	
29200	7	
29400	7	
29600	9	
29800	8	
30000	9	
30200	8	
30400	15	
30600	8	
30800	8	
31000	8	
31200	13	
31400	11	
31600	5	
31800	22	
32000	15	
32200	15	
32400	21	
32600	17	
32800	21	
33000	20	
33200	14	
33400	25	
33600	18	
33800	17	
34000	13	
34200	20	
34400	19	
34600	19	
34800	12	
35000	23	
35200	13	
35400	18	
35600	19	
35800	26	
36000	23	
36200	28	
36400	17	
36600	22	
36800	20	
37000	22	
37200	19	
37400	35	
37600	28	
37800	18	
38000	23	
38200	30	
38400	20	
38600	23	
38800	26	
39000	17	
39200	26	
39400	30	
39600	20	
39800	25	
40000	28	
40200	22	
40400	21	
40600	21	
40800	23	
41000	26	
41200	21	
41400	24	
41600	28	
41800	20	
42000	18	
42200	12	
42400	24	
42600	21	
42800	16	
43000	12	
43200	17	
43400	16	
43600	20	
43800	10	
44000	16	
44200	6	
44400	12	
44600	13	
44800	11	
45000	8	
45200	26	
45400	10	
45600	15	
45800	11	
46000	16	
46200	4	
46400	8	
46600	9	
46800	14	
47000	3	
47200	2	
47400	1	
47600	3	
47800	4	
48000	2	
48200	2	
48400	1	
48600	2	
48800	0	
49000	0	
49200	0	
49400	0	
49600	0	
49800	0	
50000	1	
50200	0	
50400	0	
50600	1	
