0	1842
100	45
200	64
300	59
400	57
500	59
600	59
700	51
800	82
900	66
1000	57
1100	80
1200	89
1300	84
1400	101
1500	74
1600	88
1700	116
1800	96
1900	120
2000	115
2100	95
2200	103
2300	116
2400	126
2500	123
2600	114
2700	116
2800	101
2900	116
3000	110
3100	115
3200	130
3300	110
3400	97
3500	115
3600	126
3700	116
3800	122
3900	115
4000	119
4100	111
4200	133
4300	119
4400	128
4500	99
4600	118
4700	108
4800	140
4900	117
5000	110
5100	97
5200	107
5300	137
5400	112
5500	122
5600	95
5700	110
5800	114
5900	120
6000	106
6100	113
6200	111
6300	114
6400	93
6500	118
6600	127
6700	123
6800	114
6900	87
7000	106
7100	130
7200	120
7300	148
7400	108
7500	118
7600	118
7700	116
7800	94
7900	122
8000	114
8100	113
8200	100
8300	117
8400	122
8500	113
8600	115
8700	117
8800	103
8900	91
9000	121
9100	94
9200	114
9300	103
9400	113
9500	101
9600	104
9700	120
9800	106
9900	117
10000	117
10100	108
10200	121
10300	99
10400	138
10500	105
10600	120
10700	116
10800	123
10900	130
11000	123
11100	122
11200	134
11300	114
11400	111
11500	99
11600	110
11700	132
11800	118
11900	103
12000	110
12100	123
12200	110
12300	104
12400	119
12500	110
12600	108
12700	92
12800	108
12900	119
13000	97
13100	126
13200	119
13300	99
13400	106
13500	125
13600	118
13700	115
13800	117
13900	99
14000	110
14100	105
14200	123
14300	107
14400	96
14500	113
14600	123
14700	99
14800	118
14900	106
15000	109
15100	116
15200	131
15300	99
15400	128
15500	116
15600	137
15700	131
15800	114
15900	109
16000	97
16100	109
16200	97
16300	121
16400	112
16500	97
16600	133
16700	106
16800	111
16900	131
17000	110
17100	113
17200	123
17300	106
17400	124
17500	97
17600	141
17700	125
17800	125
17900	115
18000	135
18100	95
18200	125
18300	126
18400	112
18500	126
18600	118
18700	112
18800	123
18900	99
19000	114
19100	106
19200	116
19300	103
19400	107
19500	95
19600	104
19700	114
19800	109
19900	107
20000	110
20100	109
20200	130
20300	109
20400	117
20500	121
20600	126
20700	123
20800	119
20900	112
21000	130
21100	108
21200	100
21300	113
21400	104
21500	115
21600	120
21700	112
21800	124
21900	116
22000	128
22100	86
22200	100
22300	113
22400	124
22500	111
22600	98
22700	108
22800	118
22900	119
23000	125
23100	114
23200	103
23300	93
23400	123
23500	117
23600	104
23700	105
23800	125
23900	107
24000	117
24100	104
24200	119
24300	100
24400	102
24500	103
24600	129
24700	100
24800	118
24900	106
25000	112
25100	118
25200	112
25300	128
25400	121
25500	109
25600	114
25700	105
25800	105
25900	111
26000	122
26100	118
26200	119
26300	111
26400	104
26500	118
26600	127
26700	119
26800	102
26900	107
27000	105
27100	124
27200	105
27300	112
27400	92
27500	107
27600	129
27700	101
27800	105
27900	92
28000	107
28100	113
28200	108
28300	105
28400	114
28500	109
28600	104
28700	97
28800	103
28900	111
29000	132
29100	101
29200	116
29300	100
29400	93
29500	87
29600	122
29700	118
29800	107
29900	112
30000	110
30100	88
30200	98
30300	105
30400	99
30500	88
30600	103
30700	108
30800	113
30900	101
31000	101
31100	105
31200	111
31300	105
31400	94
31500	91
31600	114
31700	89
31800	103
31900	99
32000	99
32100	101
32200	107
32300	94
32400	85
32500	69
32600	84
32700	84
32800	90
32900	96
33000	98
33100	89
33200	84
33300	71
33400	89
33500	81
33600	93
33700	82
33800	71
33900	82
34000	76
34100	85
34200	77
34300	83
34400	76
34500	65
34600	75
34700	77
34800	65
34900	55
35000	66
35100	73
35200	55
35300	54
35400	47
35500	41
35600	45
35700	48
35800	38
35900	48
36000	45
36100	31
36200	33
36300	24
36400	24
36500	25
36600	18
36700	18
36800	19
36900	18
37000	9
37100	15
37200	12
37300	9
37400	8
37500	8
37600	12
37700	2
37800	11
37900	10
38000	9
38100	7
38200	7
38300	4
38400	2
38500	0
38600	3
38700	7
38800	6
38900	5
39000	3
39100	3
39200	3
39300	5
