0	1	
200	0	
400	0	
600	0	
800	0	
1000	0	
1200	0	
1400	0	
1600	0	
1800	0	
2000	0	
2200	0	
2400	0	
2600	0	
2800	0	
3000	0	
3200	0	
3400	0	
3600	0	
3800	0	
4000	0	
4200	0	
4400	0	
4600	0	
4800	0	
5000	0	
5200	0	
5400	0	
5600	0	
5800	0	
6000	0	
6200	0	
6400	0	
6600	0	
6800	0	
7000	0	
7200	0	
7400	0	
7600	0	
7800	0	
8000	0	
8200	0	
8400	0	
8600	0	
8800	0	
9000	0	
9200	0	
9400	0	
9600	0	
9800	0	
10000	0	
10200	0	
10400	0	
10600	0	
10800	0	
11000	0	
11200	0	
11400	0	
11600	0	
11800	0	
12000	0	
12200	0	
12400	0	
12600	0	
12800	0	
13000	0	
13200	0	
13400	0	
13600	0	
13800	0	
14000	0	
14200	0	
14400	0	
14600	0	
14800	0	
15000	0	
15200	0	
15400	0	
15600	0	
15800	0	
16000	0	
16200	0	
16400	0	
16600	0	
16800	0	
17000	0	
17200	0	
17400	0	
17600	0	
17800	0	
18000	0	
18200	0	
18400	0	
18600	0	
18800	0	
19000	0	
19200	0	
19400	0	
19600	1	
19800	0	
20000	155	
20200	333	
20400	310	
20600	251	
20800	261	
21000	203	
21200	168	
21400	143	
21600	156	
21800	117	
22000	98	
22200	91	
22400	86	
22600	72	
22800	52	
23000	43	
23200	52	
23400	27	
23600	38	
23800	26	
24000	26	
24200	18	
24400	24	
24600	24	
24800	28	
25000	15	
25200	10	
25400	13	
25600	7	
25800	7	
26000	9	
26200	4	
26400	5	
26600	7	
26800	6	
27000	2	
27200	3	
27400	5	
27600	5	
27800	3	
28000	0	
28200	2	
28400	1	
28600	1	
28800	1	
29000	1	
29200	3	
29400	2	
29600	0	
29800	0	
30000	1	
30200	1	
30400	0	
30600	0	
30800	0	
31000	0	
31200	1	
31400	0	
31600	0	
31800	0	
32000	0	
32200	0	
32400	1	
32600	0	
32800	0	
33000	0	
33200	1	
33400	1	
33600	0	
33800	0	
34000	0	
34200	0	
34400	0	
34600	1	
34800	0	
35000	0	
35200	0	
35400	0	
35600	0	
35800	1	
