0	109
100	221
200	206
300	176
400	221
500	175
600	215
700	190
800	206
900	218
1000	217
1100	209
1200	238
1300	224
1400	192
1500	224
1600	190
1700	197
1800	199
1900	206
2000	176
2100	196
2200	221
2300	223
2400	202
2500	225
2600	245
2700	195
2800	192
2900	203
3000	207
3100	191
3200	217
3300	182
3400	226
3500	188
3600	218
3700	227
3800	185
3900	189
4000	193
4100	202
4200	184
4300	200
4400	210
4500	215
4600	204
4700	203
4800	206
4900	229
5000	229
5100	202
5200	202
5300	193
5400	207
5500	228
5600	187
5700	201
5800	213
5900	197
6000	207
6100	192
6200	173
6300	189
6400	212
6500	208
6600	213
6700	183
6800	197
6900	209
7000	218
7100	218
7200	209
7300	204
7400	187
7500	204
7600	191
7700	195
7800	202
7900	190
8000	193
8100	196
8200	197
8300	212
8400	180
8500	197
8600	177
8700	179
8800	197
8900	194
9000	203
9100	205
9200	193
9300	203
9400	212
9500	210
9600	185
9700	205
9800	203
9900	184
10000	207
10100	210
10200	191
10300	221
10400	206
10500	198
10600	201
10700	214
10800	226
10900	216
11000	184
11100	210
11200	205
11300	218
11400	185
11500	201
11600	224
11700	204
11800	203
11900	195
12000	212
12100	193
12200	176
12300	212
12400	181
12500	185
12600	206
12700	216
12800	192
12900	187
13000	208
13100	191
13200	207
13300	195
13400	183
13500	208
13600	181
13700	215
13800	191
13900	207
14000	213
14100	186
14200	216
14300	236
14400	199
14500	213
14600	218
14700	200
14800	223
14900	206
15000	195
15100	207
15200	200
15300	206
15400	206
15500	205
15600	208
15700	210
15800	175
15900	180
16000	189
16100	210
16200	179
16300	196
16400	203
16500	215
16600	179
16700	198
16800	194
16900	215
17000	209
17100	198
17200	203
17300	224
17400	202
17500	196
17600	181
17700	192
17800	199
17900	189
18000	171
18100	214
18200	216
18300	181
18400	208
18500	175
18600	207
18700	193
18800	228
18900	203
19000	188
19100	213
19200	213
19300	186
19400	207
19500	219
19600	201
19700	187
19800	183
19900	207
20000	101
