0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	0	
80	0	
90	0	
100	0	
110	0	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	0	
190	0	
200	0	
210	0	
220	0	
230	0	
240	0	
250	0	
260	0	
270	0	
280	0	
290	0	
300	0	
310	0	
320	0	
330	0	
340	0	
350	0	
360	0	
370	0	
380	0	
390	0	
400	0	
410	0	
420	0	
430	0	
440	0	
450	1	
460	1	
470	0	
480	1	
490	0	
500	0	
510	0	
520	1	
530	2	
540	1	
550	1	
560	0	
570	1	
580	2	
590	0	
600	2	
610	1	
620	0	
630	1	
640	4	
650	10	
660	3	
670	5	
680	8	
690	9	
700	7	
710	4	
720	7	
730	9	
740	6	
750	3	
760	11	
770	8	
780	13	
790	11	
800	13	
810	22	
820	11	
830	20	
840	19	
850	17	
860	25	
870	24	
880	27	
890	16	
900	25	
910	34	
920	29	
930	30	
940	36	
950	38	
960	44	
970	35	
980	35	
990	42	
1000	32	
1010	43	
1020	36	
1030	29	
1040	47	
1050	32	
1060	43	
1070	39	
1080	47	
1090	53	
1100	36	
1110	26	
1120	46	
1130	34	
1140	46	
1150	37	
1160	37	
1170	42	
1180	29	
1190	39	
1200	30	
1210	40	
1220	32	
1230	36	
1240	33	
1250	38	
1260	26	
1270	30	
1280	24	
1290	21	
1300	26	
1310	21	
1320	24	
1330	22	
1340	28	
1350	22	
1360	39	
1370	39	
1380	42	
1390	35	
1400	28	
1410	24	
1420	5	
1430	3	
1440	0	
1450	1	
