0	1	
200	0	
400	0	
600	0	
800	0	
1000	0	
1200	0	
1400	0	
1600	0	
1800	0	
2000	0	
2200	0	
2400	0	
2600	0	
2800	0	
3000	0	
3200	0	
3400	0	
3600	0	
3800	0	
4000	0	
4200	0	
4400	0	
4600	0	
4800	0	
5000	0	
5200	0	
5400	0	
5600	0	
5800	0	
6000	0	
6200	0	
6400	0	
6600	0	
6800	0	
7000	0	
7200	0	
7400	0	
7600	0	
7800	0	
8000	0	
8200	0	
8400	0	
8600	0	
8800	0	
9000	0	
9200	0	
9400	0	
9600	0	
9800	0	
10000	0	
10200	0	
10400	0	
10600	0	
10800	0	
11000	0	
11200	0	
11400	0	
11600	0	
11800	0	
12000	0	
12200	0	
12400	0	
12600	0	
12800	0	
13000	0	
13200	0	
13400	0	
13600	0	
13800	0	
14000	0	
14200	0	
14400	0	
14600	0	
14800	0	
15000	0	
15200	0	
15400	0	
15600	0	
15800	0	
16000	0	
16200	0	
16400	0	
16600	0	
16800	0	
17000	0	
17200	0	
17400	0	
17600	0	
17800	0	
18000	0	
18200	0	
18400	0	
18600	0	
18800	0	
19000	0	
19200	0	
19400	0	
19600	0	
19800	0	
20000	0	
20200	0	
20400	1	
20600	0	
20800	0	
21000	0	
21200	0	
21400	0	
21600	0	
21800	0	
22000	0	
22200	0	
22400	0	
22600	0	
22800	0	
23000	2	
23200	1	
23400	1	
23600	1	
23800	1	
24000	0	
24200	2	
24400	1	
24600	2	
24800	1	
25000	2	
25200	1	
25400	4	
25600	0	
25800	0	
26000	5	
26200	1	
26400	2	
26600	1	
26800	3	
27000	4	
27200	2	
27400	1	
27600	9	
27800	3	
28000	5	
28200	7	
28400	5	
28600	3	
28800	5	
29000	8	
29200	10	
29400	8	
29600	5	
29800	7	
30000	14	
30200	7	
30400	12	
30600	7	
30800	10	
31000	10	
31200	17	
31400	11	
31600	12	
31800	19	
32000	16	
32200	15	
32400	17	
32600	16	
32800	23	
33000	13	
33200	17	
33400	17	
33600	19	
33800	11	
34000	23	
34200	16	
34400	14	
34600	17	
34800	26	
35000	19	
35200	19	
35400	27	
35600	28	
35800	20	
36000	18	
36200	24	
36400	16	
36600	19	
36800	22	
37000	27	
37200	35	
37400	26	
37600	22	
37800	20	
38000	37	
38200	24	
38400	19	
38600	22	
38800	26	
39000	21	
39200	22	
39400	25	
39600	32	
39800	17	
40000	30	
40200	19	
40400	14	
40600	26	
40800	20	
41000	16	
41200	20	
41400	20	
41600	24	
41800	23	
42000	14	
42200	19	
42400	21	
42600	14	
42800	18	
43000	12	
43200	15	
43400	20	
43600	12	
43800	9	
44000	9	
44200	10	
44400	15	
44600	7	
44800	11	
45000	9	
45200	8	
45400	7	
45600	9	
45800	10	
46000	10	
46200	9	
46400	12	
46600	9	
46800	11	
47000	4	
47200	7	
47400	6	
47600	5	
47800	2	
48000	5	
48200	3	
48400	4	
48600	2	
48800	2	
49000	3	
49200	2	
49400	0	
49600	2	
49800	2	
50000	2	
50200	5	
50400	1	
50600	1	
50800	3	
51000	1	
51200	3	
51400	3	
51600	1	
51800	1	
52000	1	
52200	0	
52400	0	
52600	0	
52800	0	
53000	1	
