0	1	
200	0	
400	0	
600	0	
800	0	
1000	0	
1200	0	
1400	0	
1600	0	
1800	0	
2000	0	
2200	0	
2400	0	
2600	0	
2800	0	
3000	0	
3200	0	
3400	0	
3600	0	
3800	0	
4000	0	
4200	0	
4400	0	
4600	0	
4800	0	
5000	0	
5200	0	
5400	0	
5600	0	
5800	0	
6000	0	
6200	0	
6400	0	
6600	0	
6800	0	
7000	0	
7200	0	
7400	0	
7600	0	
7800	0	
8000	0	
8200	0	
8400	0	
8600	0	
8800	0	
9000	0	
9200	0	
9400	0	
9600	0	
9800	0	
10000	0	
10200	0	
10400	0	
10600	0	
10800	0	
11000	0	
11200	0	
11400	0	
11600	0	
11800	0	
12000	0	
12200	0	
12400	0	
12600	0	
12800	0	
13000	0	
13200	0	
13400	0	
13600	0	
13800	0	
14000	0	
14200	0	
14400	0	
14600	0	
14800	0	
15000	0	
15200	0	
15400	0	
15600	0	
15800	0	
16000	1	
16200	0	
16400	0	
16600	0	
16800	0	
17000	0	
17200	0	
17400	0	
17600	0	
17800	0	
18000	0	
18200	0	
18400	0	
18600	0	
18800	0	
19000	0	
19200	0	
19400	0	
19600	0	
19800	0	
20000	1	
20200	1	
20400	1	
20600	0	
20800	0	
21000	1	
21200	1	
21400	0	
21600	0	
21800	0	
22000	0	
22200	1	
22400	0	
22600	0	
22800	0	
23000	2	
23200	2	
23400	2	
23600	0	
23800	3	
24000	1	
24200	3	
24400	0	
24600	3	
24800	2	
25000	1	
25200	2	
25400	3	
25600	1	
25800	4	
26000	5	
26200	7	
26400	1	
26600	8	
26800	4	
27000	2	
27200	4	
27400	4	
27600	1	
27800	6	
28000	4	
28200	10	
28400	10	
28600	1	
28800	7	
29000	11	
29200	6	
29400	8	
29600	9	
29800	11	
30000	12	
30200	10	
30400	8	
30600	8	
30800	9	
31000	9	
31200	12	
31400	16	
31600	18	
31800	16	
32000	14	
32200	21	
32400	19	
32600	12	
32800	24	
33000	21	
33200	15	
33400	21	
33600	26	
33800	23	
34000	22	
34200	28	
34400	16	
34600	14	
34800	26	
35000	22	
35200	19	
35400	18	
35600	25	
35800	28	
36000	26	
36200	23	
36400	19	
36600	18	
36800	19	
37000	17	
37200	20	
37400	25	
37600	25	
37800	19	
38000	18	
38200	18	
38400	16	
38600	26	
38800	23	
39000	30	
39200	18	
39400	15	
39600	27	
39800	26	
40000	619	
