29979.000000000	1404.000000000	0.000000000	17.000000000
54593.000000000	1374.000000000	0.000000000	18.000000000
88959.000000000	1425.000000000	0.000000000	19.000000000
121344.000000000	1378.000000000	0.000000000	21.000000000
151739.000000000	1396.000000000	0.000000000	23.000000000
179315.000000000	1431.000000000	0.000000000	18.000000000
216391.000000000	1389.000000000	0.000000000	24.000000000
257217.000000000	1393.000000000	0.000000000	24.000000000
296757.000000000	1422.000000000	0.000000000	24.000000000
320373.000000000	1381.000000000	0.000000000	21.000000000
358249.000000000	1405.000000000	0.000000000	25.000000000
393227.000000000	1365.000000000	0.000000000	25.000000000
434219.000000000	1378.000000000	0.000000000	23.000000000
474750.000000000	1389.000000000	0.000000000	24.000000000
514319.000000000	1359.000000000	0.000000000	25.000000000
548977.000000000	1383.000000000	0.000000000	25.000000000
578981.000000000	1392.000000000	0.000000000	18.000000000
617776.000000000	1369.000000000	0.000000000	24.000000000
653937.000000000	1388.000000000	0.000000000	26.000000000
693286.000000000	1371.000000000	0.000000000	25.000000000
731838.000000000	1409.000000000	0.000000000	26.000000000
782757.000000000	1418.000000000	0.000000000	25.000000000
817325.000000000	1377.000000000	0.000000000	25.000000000
851050.000000000	1367.000000000	0.000000000	24.000000000
885062.000000000	1411.000000000	0.000000000	23.000000000
925643.000000000	1394.000000000	0.000000000	25.000000000
963728.000000000	1402.000000000	0.000000000	24.000000000
1005707.000000000	1419.000000000	0.000000000	26.000000000
1041908.000000000	1387.000000000	0.000000000	23.000000000
1073931.000000000	1440.000000000	0.000000000	23.000000000
1105765.000000000	1372.000000000	0.000000000	19.000000000
1138361.000000000	1395.000000000	0.000000000	25.000000000
1190144.000000000	1353.000000000	0.000000000	24.000000000
1224130.000000000	1372.000000000	0.000000000	25.000000000
1262338.000000000	1408.000000000	0.000000000	25.000000000
1295023.000000000	1395.000000000	0.000000000	25.000000000
1335647.000000000	1379.000000000	0.000000000	25.000000000
1378870.000000000	1378.000000000	0.000000000	26.000000000
1415696.000000000	1372.000000000	0.000000000	26.000000000
1462142.000000000	1383.000000000	0.000000000	26.000000000
1498506.000000000	1368.000000000	0.000000000	25.000000000
1537972.000000000	1372.000000000	0.000000000	24.000000000
1569476.000000000	1382.000000000	0.000000000	26.000000000
1605747.000000000	1352.000000000	0.000000000	25.000000000
1657217.000000000	1324.000000000	0.000000000	23.000000000
1685692.000000000	1372.000000000	0.000000000	25.000000000
1725112.000000000	1404.000000000	0.000000000	26.000000000
1767306.000000000	1396.000000000	0.000000000	26.000000000
1802655.000000000	1411.000000000	0.000000000	25.000000000
1849114.000000000	1420.000000000	0.000000000	25.000000000
1879805.000000000	1362.000000000	0.000000000	25.000000000
1924790.000000000	1367.000000000	0.000000000	24.000000000
1957660.000000000	1392.000000000	0.000000000	25.000000000
1997099.000000000	1405.000000000	0.000000000	25.000000000
2035168.000000000	1400.000000000	0.000000000	25.000000000
2072285.000000000	1388.000000000	0.000000000	23.000000000
2109373.000000000	1403.000000000	0.000000000	21.000000000
2144537.000000000	1388.000000000	0.000000000	24.000000000
2182958.000000000	1388.000000000	0.000000000	25.000000000
2213417.000000000	1366.000000000	0.000000000	26.000000000
2258837.000000000	1376.000000000	0.000000000	25.000000000
2304019.000000000	1407.000000000	0.000000000	27.000000000
2343176.000000000	1377.000000000	0.000000000	26.000000000
2384808.000000000	1352.000000000	0.000000000	26.000000000
2424735.000000000	1387.000000000	0.000000000	25.000000000
2466576.000000000	1386.000000000	0.000000000	25.000000000
2498649.000000000	1380.000000000	0.000000000	26.000000000
2539871.000000000	1404.000000000	0.000000000	26.000000000
2584625.000000000	1378.000000000	0.000000000	26.000000000
2619438.000000000	1382.000000000	0.000000000	26.000000000
2668313.000000000	1392.000000000	0.000000000	25.000000000
2702837.000000000	1367.000000000	0.000000000	25.000000000
2743909.000000000	1385.000000000	0.000000000	25.000000000
2785878.000000000	1352.000000000	0.000000000	25.000000000
2818165.000000000	1390.000000000	0.000000000	25.000000000
2859953.000000000	1363.000000000	0.000000000	25.000000000
2894685.000000000	1370.000000000	0.000000000	26.000000000
2939368.000000000	1394.000000000	0.000000000	26.000000000
2977016.000000000	1370.000000000	0.000000000	24.000000000
3019827.000000000	1361.000000000	0.000000000	24.000000000
3057712.000000000	1395.000000000	0.000000000	25.000000000
3089678.000000000	1414.000000000	0.000000000	24.000000000
3133274.000000000	1367.000000000	0.000000000	24.000000000
3171911.000000000	1363.000000000	0.000000000	24.000000000
3211871.000000000	1404.000000000	0.000000000	25.000000000
3235289.000000000	1342.000000000	0.000000000	23.000000000
3277041.000000000	1376.000000000	0.000000000	24.000000000
3315837.000000000	1382.000000000	0.000000000	24.000000000
3353921.000000000	1409.000000000	0.000000000	25.000000000
3390331.000000000	1383.000000000	0.000000000	25.000000000
3437591.000000000	1410.000000000	0.000000000	26.000000000
3475154.000000000	1352.000000000	0.000000000	25.000000000
3499354.000000000	1358.000000000	0.000000000	24.000000000
3550497.000000000	1310.000000000	0.000000000	25.000000000
3588281.000000000	1361.000000000	0.000000000	24.000000000
3632531.000000000	1396.000000000	0.000000000	26.000000000
3670627.000000000	1390.000000000	0.000000000	25.000000000
3708518.000000000	1392.000000000	0.000000000	26.000000000
3759409.000000000	1302.000000000	0.000000000	23.000000000
3801165.000000000	1423.000000000	0.000000000	25.000000000
3840294.000000000	1383.000000000	0.000000000	25.000000000
3877862.000000000	1399.000000000	0.000000000	25.000000000
3909760.000000000	1372.000000000	0.000000000	25.000000000
3948340.000000000	1371.000000000	0.000000000	23.000000000
3985998.000000000	1372.000000000	0.000000000	23.000000000
4018880.000000000	1392.000000000	0.000000000	24.000000000
4063233.000000000	1415.000000000	0.000000000	24.000000000
4093181.000000000	1370.000000000	0.000000000	22.000000000
