0	1725
100	94
200	106
300	97
400	112
500	92
600	96
700	107
800	91
900	100
1000	85
1100	97
1200	94
1300	110
1400	109
1500	111
1600	103
1700	106
1800	106
1900	127
2000	125
2100	117
2200	120
2300	108
2400	101
2500	110
2600	112
2700	130
2800	128
2900	110
3000	115
3100	102
3200	111
3300	113
3400	139
3500	129
3600	113
3700	123
3800	114
3900	121
4000	104
4100	124
4200	114
4300	121
4400	94
4500	108
4600	126
4700	115
4800	114
4900	96
5000	119
5100	102
5200	124
5300	109
5400	118
5500	123
5600	110
5700	115
5800	109
5900	101
6000	104
6100	109
6200	120
6300	109
6400	76
6500	106
6600	106
6700	100
6800	112
6900	92
7000	100
7100	127
7200	108
7300	114
7400	98
7500	97
7600	104
7700	126
7800	91
7900	107
8000	124
8100	90
8200	119
8300	106
8400	98
8500	112
8600	96
8700	103
8800	97
8900	114
9000	88
9100	93
9200	85
9300	118
9400	94
9500	109
9600	107
9700	100
9800	91
9900	104
10000	114
10100	117
10200	106
10300	101
10400	92
10500	117
10600	95
10700	100
10800	100
10900	108
11000	110
11100	113
11200	104
11300	117
11400	112
11500	94
11600	103
11700	108
11800	105
11900	99
12000	99
12100	102
12200	90
12300	95
12400	110
12500	116
12600	107
12700	90
12800	98
12900	104
13000	107
13100	100
13200	103
13300	94
13400	117
13500	93
13600	114
13700	88
13800	93
13900	96
14000	100
14100	99
14200	78
14300	93
14400	105
14500	112
14600	102
14700	101
14800	90
14900	94
15000	94
15100	89
15200	107
15300	80
15400	94
15500	94
15600	150
15700	111
15800	117
15900	108
16000	91
16100	93
16200	112
16300	80
16400	92
16500	107
16600	108
16700	101
16800	121
16900	94
17000	120
17100	111
17200	96
17300	108
17400	100
17500	129
17600	113
17700	104
17800	92
17900	101
18000	93
18100	86
18200	99
18300	84
18400	111
18500	102
18600	92
18700	121
18800	102
18900	112
19000	106
19100	104
19200	112
19300	88
19400	90
19500	99
19600	88
19700	121
19800	82
19900	90
20000	101
20100	106
20200	115
20300	119
20400	75
20500	100
20600	93
20700	85
20800	115
20900	102
21000	91
21100	116
21200	83
21300	103
21400	100
21500	83
21600	97
21700	105
21800	96
21900	113
22000	105
22100	95
22200	99
22300	106
22400	101
22500	100
22600	101
22700	82
22800	103
22900	91
23000	111
23100	84
23200	110
23300	107
23400	96
23500	96
23600	87
23700	115
23800	95
23900	124
24000	97
24100	126
24200	97
24300	112
24400	77
24500	108
24600	97
24700	116
24800	135
24900	101
25000	86
25100	108
25200	92
25300	101
25400	93
25500	104
25600	96
25700	108
25800	101
25900	88
26000	83
26100	109
26200	115
26300	105
26400	102
26500	91
26600	110
26700	116
26800	90
26900	119
27000	105
27100	92
27200	103
27300	100
27400	96
27500	110
27600	94
27700	91
27800	83
27900	104
28000	96
28100	94
28200	90
28300	93
28400	93
28500	90
28600	105
28700	101
28800	99
28900	107
29000	120
29100	103
29200	102
29300	107
29400	91
29500	118
29600	89
29700	98
29800	90
29900	95
30000	106
30100	99
30200	110
30300	83
30400	84
30500	84
30600	97
30700	95
30800	83
30900	103
31000	87
31100	90
31200	95
31300	91
31400	96
31500	85
31600	89
31700	98
31800	88
31900	100
32000	85
32100	88
32200	89
32300	87
32400	77
32500	73
32600	83
32700	95
32800	88
32900	88
33000	89
33100	71
33200	86
33300	81
33400	58
33500	80
33600	66
33700	76
33800	78
33900	87
34000	62
34100	67
34200	80
34300	68
34400	80
34500	61
34600	69
34700	76
34800	65
34900	78
35000	64
35100	79
35200	79
35300	54
35400	61
35500	64
35600	66
35700	54
35800	60
35900	66
36000	71
36100	63
36200	59
36300	60
36400	51
36500	56
36600	53
36700	64
36800	52
36900	67
37000	56
37100	43
37200	57
37300	69
37400	68
37500	45
37600	41
37700	48
37800	49
37900	53
38000	50
38100	44
38200	52
38300	41
38400	41
38500	44
38600	33
38700	40
38800	48
38900	49
39000	35
39100	39
39200	43
39300	34
39400	31
39500	32
39600	34
39700	33
39800	19
39900	26
40000	39
40100	43
40200	42
40300	33
40400	37
40500	34
40600	25
40700	23
40800	26
40900	15
41000	28
41100	25
41200	20
41300	22
41400	22
41500	21
41600	25
41700	10
41800	21
41900	13
42000	18
42100	21
42200	22
42300	20
42400	17
42500	15
42600	12
42700	19
42800	19
42900	16
43000	13
43100	19
43200	13
43300	16
43400	10
43500	15
43600	12
43700	6
43800	15
43900	6
44000	13
44100	8
44200	10
44300	11
44400	13
44500	6
44600	11
44700	8
44800	6
44900	5
45000	3
45100	13
45200	3
45300	6
45400	5
45500	5
45600	4
45700	2
45800	2
45900	10
46000	6
46100	2
46200	0
46300	1
46400	0
46500	3
46600	4
46700	0
46800	0
46900	1
47000	1
47100	0
47200	1
47300	2
47400	1
47500	1
47600	0
47700	0
47800	0
47900	0
48000	2
48100	0
48200	0
48300	1
48400	0
48500	0
48600	0
48700	0
48800	0
48900	0
49000	2
49100	0
49200	0
49300	0
49400	0
49500	0
49600	2
49700	0
49800	0
49900	0
50000	0
50100	0
50200	0
50300	0
50400	0
50500	0
50600	0
50700	0
50800	0
50900	0
51000	0
51100	0
51200	0
51300	0
51400	0
51500	0
51600	0
51700	0
51800	0
51900	0
52000	0
52100	0
52200	0
52300	0
52400	0
52500	0
52600	0
52700	0
52800	0
52900	0
53000	0
53100	0
53200	0
53300	0
53400	0
53500	0
53600	0
53700	0
53800	0
53900	0
54000	0
54100	0
54200	0
54300	0
54400	0
54500	0
54600	0
54700	0
54800	0
54900	0
55000	0
55100	0
55200	0
55300	0
55400	0
55500	0
55600	0
55700	0
55800	0
55900	0
56000	0
56100	0
56200	0
56300	0
56400	0
56500	0
56600	0
56700	0
56800	0
56900	0
57000	0
57100	0
57200	0
57300	0
57400	0
57500	0
57600	0
57700	0
57800	0
57900	0
58000	0
58100	0
58200	0
58300	0
58400	0
58500	0
58600	0
58700	0
58800	0
58900	0
59000	0
59100	0
59200	0
59300	0
59400	0
59500	0
59600	0
59700	0
59800	0
59900	0
60000	0
60100	0
60200	0
60300	0
60400	0
60500	0
60600	0
60700	0
60800	0
60900	0
61000	0
61100	0
61200	0
61300	0
61400	0
61500	0
61600	0
61700	0
61800	0
61900	0
62000	0
62100	0
62200	0
62300	0
62400	0
62500	0
62600	0
62700	0
62800	0
62900	0
63000	0
63100	0
63200	0
63300	0
63400	0
63500	0
63600	0
63700	0
63800	0
63900	0
64000	0
64100	0
64200	0
64300	0
64400	0
64500	0
64600	0
64700	0
64800	0
64900	0
65000	0
65100	0
65200	0
65300	0
65400	0
65500	0
65600	0
65700	0
65800	0
65900	0
66000	0
66100	0
66200	0
66300	0
66400	0
66500	0
66600	0
66700	0
66800	0
66900	0
67000	0
67100	0
67200	0
67300	0
67400	0
67500	0
67600	0
67700	0
67800	0
67900	0
68000	0
68100	0
68200	0
68300	0
68400	0
68500	0
68600	0
68700	0
68800	0
68900	0
69000	0
69100	0
69200	0
69300	0
69400	0
69500	0
69600	0
69700	0
69800	0
69900	0
70000	0
70100	0
70200	0
70300	0
70400	0
70500	0
70600	0
70700	0
70800	0
70900	0
71000	0
71100	0
71200	0
71300	0
71400	0
71500	0
71600	0
71700	0
71800	0
71900	0
72000	0
72100	0
72200	0
72300	0
72400	0
72500	0
72600	0
72700	0
72800	0
72900	0
73000	0
73100	0
73200	0
73300	0
73400	0
73500	0
73600	0
73700	0
73800	0
73900	0
74000	0
74100	0
74200	0
74300	0
74400	0
74500	0
74600	0
74700	0
74800	0
74900	0
75000	0
75100	0
75200	0
75300	0
75400	0
75500	0
75600	0
75700	0
75800	0
75900	0
76000	0
76100	0
76200	0
76300	0
76400	0
76500	0
76600	0
76700	0
76800	0
76900	0
77000	0
77100	0
77200	0
77300	0
77400	0
77500	0
77600	0
77700	0
77800	0
77900	0
78000	0
78100	0
78200	0
78300	0
78400	0
78500	0
78600	0
78700	0
78800	0
78900	0
79000	0
79100	0
79200	0
79300	0
79400	0
79500	0
79600	0
79700	0
79800	0
79900	0
80000	0
80100	0
80200	0
80300	0
80400	0
80500	0
80600	0
80700	0
80800	0
80900	0
81000	0
81100	0
81200	0
81300	0
81400	0
81500	0
81600	0
81700	0
81800	0
81900	0
82000	0
82100	0
82200	0
82300	0
82400	0
82500	0
82600	0
82700	0
82800	0
82900	0
83000	0
83100	0
83200	0
83300	0
83400	0
83500	0
83600	0
83700	0
83800	0
83900	0
84000	0
84100	0
84200	0
84300	0
84400	0
84500	0
84600	0
84700	0
84800	0
84900	0
85000	0
85100	0
85200	0
85300	0
85400	0
85500	0
85600	0
85700	0
85800	0
85900	0
86000	0
86100	0
86200	0
86300	0
86400	0
86500	0
86600	0
86700	0
86800	0
86900	0
87000	0
87100	0
87200	0
87300	0
87400	0
87500	0
87600	0
87700	0
87800	0
87900	0
88000	0
88100	0
88200	0
88300	0
88400	0
88500	0
88600	0
88700	0
88800	0
88900	0
89000	0
89100	0
89200	0
89300	0
89400	0
89500	0
89600	0
89700	0
89800	0
89900	0
90000	0
