29979.000000000	1404.000000000	0.000000000	17.000000000
54593.000000000	1374.000000000	0.000000000	18.000000000
88959.000000000	1425.000000000	0.000000000	19.000000000
121344.000000000	1378.000000000	0.000000000	21.000000000
151739.000000000	1396.000000000	0.000000000	23.000000000
179315.000000000	1431.000000000	0.000000000	18.000000000
216391.000000000	1389.000000000	0.000000000	24.000000000
257217.000000000	1393.000000000	0.000000000	24.000000000
296757.000000000	1422.000000000	0.000000000	24.000000000
320373.000000000	1381.000000000	0.000000000	21.000000000
358249.000000000	1405.000000000	0.000000000	25.000000000
393227.000000000	1365.000000000	0.000000000	25.000000000
434219.000000000	1378.000000000	0.000000000	23.000000000
474750.000000000	1389.000000000	0.000000000	24.000000000
514319.000000000	1359.000000000	0.000000000	25.000000000
548977.000000000	1383.000000000	0.000000000	25.000000000
578981.000000000	1392.000000000	0.000000000	18.000000000
617776.000000000	1369.000000000	0.000000000	24.000000000
653937.000000000	1388.000000000	0.000000000	26.000000000
693286.000000000	1371.000000000	0.000000000	25.000000000
731838.000000000	1409.000000000	0.000000000	26.000000000
772546.000000000	1226.000000000	0.000000000	22.000000000
807219.000000000	1405.000000000	0.000000000	25.000000000
848071.000000000	1423.000000000	0.000000000	25.000000000
882603.000000000	1405.000000000	0.000000000	23.000000000
923043.000000000	1267.000000000	0.000000000	23.000000000
958002.000000000	1392.000000000	0.000000000	24.000000000
998605.000000000	1375.000000000	0.000000000	25.000000000
1037005.000000000	1375.000000000	0.000000000	23.000000000
1066321.000000000	1394.000000000	0.000000000	24.000000000
1098343.000000000	1395.000000000	0.000000000	18.000000000
1131568.000000000	1365.000000000	0.000000000	24.000000000
1172804.000000000	1328.000000000	0.000000000	23.000000000
1202901.000000000	1358.000000000	0.000000000	25.000000000
1245325.000000000	1164.000000000	0.000000000	21.000000000
1283705.000000000	1375.000000000	0.000000000	24.000000000
1320196.000000000	1370.000000000	0.000000000	24.000000000
1355509.000000000	1378.000000000	0.000000000	27.000000000
1395812.000000000	1311.000000000	0.000000000	24.000000000
1432216.000000000	1389.000000000	0.000000000	26.000000000
1472714.000000000	1143.000000000	0.000000000	22.000000000
1507890.000000000	1399.000000000	0.000000000	25.000000000
1544612.000000000	1360.000000000	0.000000000	25.000000000
1586079.000000000	1257.000000000	0.000000000	23.000000000
1615721.000000000	1383.000000000	0.000000000	25.000000000
1657217.000000000	980.000000000	0.000000000	17.000000000
1685692.000000000	1372.000000000	0.000000000	25.000000000
1725112.000000000	1404.000000000	0.000000000	26.000000000
1767306.000000000	1396.000000000	0.000000000	26.000000000
1802655.000000000	1411.000000000	0.000000000	25.000000000
1846598.000000000	1359.000000000	0.000000000	24.000000000
1877677.000000000	1395.000000000	0.000000000	25.000000000
1922818.000000000	1293.000000000	0.000000000	23.000000000
1953640.000000000	1394.000000000	0.000000000	25.000000000
1993851.000000000	1273.000000000	0.000000000	23.000000000
2030866.000000000	1368.000000000	0.000000000	24.000000000
2067272.000000000	1400.000000000	0.000000000	24.000000000
2103285.000000000	1382.000000000	0.000000000	21.000000000
2143062.000000000	1411.000000000	0.000000000	24.000000000
2178072.000000000	1362.000000000	0.000000000	24.000000000
2209232.000000000	1376.000000000	0.000000000	26.000000000
2250132.000000000	1272.000000000	0.000000000	23.000000000
2290772.000000000	1214.000000000	0.000000000	23.000000000
2326046.000000000	1369.000000000	0.000000000	26.000000000
2366783.000000000	1223.000000000	0.000000000	23.000000000
2401856.000000000	1409.000000000	0.000000000	27.000000000
2441271.000000000	1375.000000000	0.000000000	25.000000000
2481912.000000000	1291.000000000	0.000000000	23.000000000
2522750.000000000	1302.000000000	0.000000000	25.000000000
2553049.000000000	1406.000000000	0.000000000	26.000000000
2597488.000000000	1162.000000000	0.000000000	22.000000000
2635639.000000000	1404.000000000	0.000000000	26.000000000
2675702.000000000	1321.000000000	0.000000000	24.000000000
2710877.000000000	1404.000000000	0.000000000	25.000000000
2751339.000000000	1313.000000000	0.000000000	24.000000000
2792515.000000000	1350.000000000	0.000000000	25.000000000
2823691.000000000	1373.000000000	0.000000000	25.000000000
2864157.000000000	1255.000000000	0.000000000	23.000000000
2898439.000000000	1369.000000000	0.000000000	26.000000000
2938812.000000000	1180.000000000	0.000000000	22.000000000
2972208.000000000	1382.000000000	0.000000000	24.000000000
3014870.000000000	1292.000000000	0.000000000	23.000000000
3046211.000000000	1402.000000000	0.000000000	25.000000000
3086270.000000000	1400.000000000	0.000000000	24.000000000
3124233.000000000	1385.000000000	0.000000000	24.000000000
3166973.000000000	1348.000000000	0.000000000	24.000000000
3208994.000000000	1383.000000000	0.000000000	24.000000000
3232671.000000000	1388.000000000	0.000000000	24.000000000
3273118.000000000	1211.000000000	0.000000000	21.000000000
3300477.000000000	1356.000000000	0.000000000	24.000000000
3341772.000000000	1268.000000000	0.000000000	23.000000000
3381847.000000000	1405.000000000	0.000000000	25.000000000
3425241.000000000	1326.000000000	0.000000000	23.000000000
3446155.000000000	1370.000000000	0.000000000	26.000000000
3486292.000000000	883.000000000	0.000000000	16.000000000
3522353.000000000	1413.000000000	0.000000000	26.000000000
3563585.000000000	1118.000000000	0.000000000	21.000000000
3592669.000000000	1402.000000000	0.000000000	25.000000000
3632859.000000000	1199.000000000	0.000000000	22.000000000
3675805.000000000	1372.000000000	0.000000000	25.000000000
3709461.000000000	1403.000000000	0.000000000	26.000000000
3752924.000000000	799.000000000	0.000000000	14.000000000
3779592.000000000	1379.000000000	0.000000000	24.000000000
3821550.000000000	1218.000000000	0.000000000	22.000000000
3858477.000000000	1377.000000000	0.000000000	25.000000000
3894481.000000000	1382.000000000	0.000000000	25.000000000
3933252.000000000	1373.000000000	0.000000000	24.000000000
3966746.000000000	1418.000000000	0.000000000	24.000000000
