0	1	
200	0	
400	0	
600	0	
800	0	
1000	0	
1200	0	
1400	0	
1600	0	
1800	0	
2000	0	
2200	0	
2400	0	
2600	0	
2800	0	
3000	0	
3200	0	
3400	0	
3600	0	
3800	0	
4000	0	
4200	0	
4400	0	
4600	0	
4800	0	
5000	0	
5200	0	
5400	0	
5600	0	
5800	0	
6000	0	
6200	0	
6400	0	
6600	0	
6800	0	
7000	0	
7200	0	
7400	0	
7600	0	
7800	0	
8000	0	
8200	0	
8400	0	
8600	0	
8800	0	
9000	0	
9200	0	
9400	0	
9600	0	
9800	0	
10000	0	
10200	0	
10400	0	
10600	0	
10800	0	
11000	0	
11200	0	
11400	0	
11600	0	
11800	0	
12000	0	
12200	0	
12400	0	
12600	0	
12800	0	
13000	0	
13200	0	
13400	0	
13600	0	
13800	0	
14000	0	
14200	0	
14400	0	
14600	0	
14800	0	
15000	0	
15200	0	
15400	0	
15600	0	
15800	0	
16000	0	
16200	0	
16400	0	
16600	0	
16800	0	
17000	0	
17200	0	
17400	0	
17600	0	
17800	0	
18000	0	
18200	0	
18400	0	
18600	0	
18800	0	
19000	0	
19200	0	
19400	0	
19600	1	
19800	0	
20000	0	
20200	0	
20400	0	
20600	0	
20800	0	
21000	1	
21200	0	
21400	0	
21600	0	
21800	0	
22000	0	
22200	0	
22400	0	
22600	0	
22800	0	
23000	0	
23200	0	
23400	1	
23600	1	
23800	1	
24000	1	
24200	2	
24400	1	
24600	3	
24800	0	
25000	3	
25200	0	
25400	3	
25600	2	
25800	1	
26000	6	
26200	2	
26400	1	
26600	1	
26800	1	
27000	3	
27200	4	
27400	1	
27600	5	
27800	3	
28000	8	
28200	5	
28400	7	
28600	2	
28800	6	
29000	6	
29200	9	
29400	12	
29600	5	
29800	6	
30000	10	
30200	8	
30400	11	
30600	10	
30800	14	
31000	12	
31200	17	
31400	14	
31600	10	
31800	13	
32000	14	
32200	16	
32400	15	
32600	15	
32800	23	
33000	13	
33200	21	
33400	21	
33600	18	
33800	11	
34000	15	
34200	19	
34400	12	
34600	22	
34800	25	
35000	16	
35200	23	
35400	20	
35600	27	
35800	19	
36000	14	
36200	22	
36400	17	
36600	24	
36800	27	
37000	24	
37200	26	
37400	26	
37600	28	
37800	23	
38000	40	
38200	28	
38400	10	
38600	27	
38800	25	
39000	21	
39200	24	
39400	22	
39600	29	
39800	21	
40000	29	
40200	24	
40400	20	
40600	18	
40800	19	
41000	20	
41200	22	
41400	25	
41600	24	
41800	24	
42000	19	
42200	16	
42400	24	
42600	14	
42800	22	
43000	11	
43200	14	
43400	14	
43600	19	
43800	9	
44000	12	
44200	6	
44400	6	
44600	13	
44800	11	
45000	5	
45200	8	
45400	9	
45600	7	
45800	8	
46000	4	
46200	9	
46400	7	
46600	7	
46800	8	
47000	2	
47200	6	
47400	8	
47600	8	
47800	7	
48000	4	
48200	4	
48400	4	
48600	3	
48800	5	
49000	1	
49200	4	
49400	1	
49600	1	
49800	1	
50000	23	
