7428728	35	974
7430704	63	971
7432476	51	975
7434642	41	926
7447033	38	938
7447672	35	970
7451026	55	992
7451776	55	972
7452763	47	975
7462053	63	971
7462302	35	974
7470855	44	926
7479563	35	974
7483493	51	975
7484156	53	972
7488726	35	970
7488751	61	992
7502145	41	926
7510015	76	971
7511628	35	970
7514260	35	974
7518934	57	992
7519732	45	972
7533608	41	926
7542385	35	972
7544538	55	971
7544912	60	975
7548237	47	992
7549336	35	974
7553105	35	970
7564300	40	938
7564558	41	926
7574839	49	975
7574950	35	970
7576225	35	972
7579675	45	992
7579888	59	971
7582452	35	974
7588914	35	938
7595690	41	926
7599964	35	974
7608112	53	975
7609329	35	972
7609441	47	992
7611590	51	971
7612157	35	938
7628172	41	926
7629033	55	971
7635151	38	970
7636031	35	938
7638065	51	975
7642912	35	974
7655024	47	992
7655310	35	970
7659176	41	926
7662410	61	971
7663750	38	972
7665698	35	974
7668330	41	975
7691926	41	926
7694663	61	971
7694977	50	992
7695835	35	970
7696179	35	972
7697781	37	975
7706571	38	938
7708893	35	974
7716542	35	970
7722103	35	975
7723748	41	926
7725411	59	971
7729323	39	992
7729578	39	972
7731483	35	938
7751899	45	972
7752656	38	974
7752889	39	992
7754233	35	975
7755693	57	971
7755862	41	926
7756625	35	970
7758690	35	938
7776488	35	970
7781831	35	938
7784573	51	972
7785371	35	975
7787107	41	926
7787988	57	971
7788880	39	992
7794959	35	974
7813617	39	992
7816465	35	970
7816686	35	974
7816885	55	972
7817658	35	975
7818189	59	971
7818636	41	926
7828250	35	938
7838935	35	974
7839349	55	972
7847980	45	992
7851852	35	938
7872267	53	972
7876822	38	970
7877856	38	975
7878595	78	971
7880305	35	974
7881919	44	926
7897647	35	970
7901966	35	974
7907048	53	971
7907266	48	992
7908481	35	975
7910202	51	972
7912320	41	926
7920586	38	938
7930985	41	992
7936658	41	971
7938040	35	975
7940027	35	970
7943338	35	938
7944275	49	926
7944476	35	974
7961213	35	970
7962499	64	972
7964670	41	992
7965852	41	971
7966588	35	974
7966774	35	938
7967698	35	975
7976078	55	926
7990671	35	975
7991180	35	938
7991844	55	972
7997156	47	971
8000026	41	992
8002011	35	970
8009929	56	926
8019224	47	972
8020098	39	975
8022378	35	970
8024306	49	992
8026065	49	971
8042351	45	926
8051550	41	975
8056538	35	972
8057975	45	971
8059255	55	992
8062678	38	938
8063379	35	970
8074664	47	926
8080512	41	974
8081399	59	992
8083084	35	970
8085791	35	938
8089174	43	971
8107124	45	926
8108016	35	938
8112170	48	975
8114391	61	992
8121264	43	971
8121780	35	970
8122444	35	974
8138102	41	926
8141706	47	975
8142961	35	974
8148698	53	992
8151674	51	971
8153529	35	938
8169133	41	926
8171703	51	975
8178064	35	938
8182011	35	974
8182674	38	970
8199002	41	926
8200548	35	938
8200750	55	975
8201430	72	971
8202498	35	974
8202917	50	992
8204244	35	970
8231153	41	926
8231172	55	975
8232282	59	971
8236276	47	992
8241708	35	974
8243326	35	970
8246944	35	938
8259373	41	926
8261614	57	971
8261950	35	974
8264932	35	970
8269180	45	992
8269372	51	975
8269693	35	938
8288496	41	926
8289821	41	975
8290417	35	972
8290936	41	992
8291792	53	971
8301369	35	974
8318289	44	972
8320035	41	926
8322461	55	971
8323632	41	992
8324888	38	970
8328231	43	975
8334980	38	938
8340584	35	972
8345314	35	970
8353237	59	971
8355473	41	992
8358790	47	975
8359799	35	938
8360902	38	974
8374274	35	972
8380306	44	926
8381564	35	974
8382668	35	938
8385587	35	970
