9536.000000000	1291.000000000	0.000000000	55.000000000
24447.000000000	1292.000000000	0.000000000	67.000000000
36516.000000000	1293.000000000	0.000000000	68.000000000
97842.000000000	1325.000000000	0.000000000	76.000000000
165613.000000000	1339.000000000	0.000000000	69.000000000
227284.000000000	1305.000000000	0.000000000	91.000000000
292936.000000000	1300.000000000	0.000000000	78.000000000
359108.000000000	1301.000000000	0.000000000	72.000000000
421533.000000000	1298.000000000	0.000000000	77.000000000
486458.000000000	1291.000000000	0.000000000	71.000000000
558273.000000000	1290.000000000	0.000000000	79.000000000
638273.000000000	1239.000000000	0.000000000	71.000000000
702257.000000000	1337.000000000	0.000000000	63.000000000
782257.000000000	1076.000000000	0.000000000	68.000000000
854382.000000000	1334.000000000	0.000000000	73.000000000
934382.000000000	1079.000000000	0.000000000	64.000000000
997996.000000000	1297.000000000	0.000000000	61.000000000
1077996.000000000	1243.000000000	0.000000000	67.000000000
1157996.000000000	1031.000000000	0.000000000	60.000000000
1234151.000000000	1308.000000000	0.000000000	66.000000000
1301154.000000000	1292.000000000	0.000000000	73.000000000
1381154.000000000	1242.000000000	0.000000000	77.000000000
1454565.000000000	1322.000000000	0.000000000	69.000000000
1513322.000000000	1301.000000000	0.000000000	59.000000000
1572961.000000000	1312.000000000	0.000000000	67.000000000
1636125.000000000	1292.000000000	0.000000000	65.000000000
1705616.000000000	1323.000000000	0.000000000	74.000000000
1780621.000000000	1301.000000000	0.000000000	78.000000000
1855614.000000000	1295.000000000	0.000000000	74.000000000
1935565.000000000	1291.000000000	0.000000000	70.000000000
1988288.000000000	1300.000000000	0.000000000	72.000000000
2058225.000000000	1331.000000000	0.000000000	68.000000000
2135126.000000000	1317.000000000	0.000000000	81.000000000
2215126.000000000	1285.000000000	0.000000000	72.000000000
2295126.000000000	1243.000000000	0.000000000	74.000000000
2375126.000000000	1222.000000000	0.000000000	68.000000000
2444727.000000000	1305.000000000	0.000000000	73.000000000
2508708.000000000	1335.000000000	0.000000000	71.000000000
2588708.000000000	1184.000000000	0.000000000	62.000000000
2655441.000000000	1301.000000000	0.000000000	59.000000000
2715745.000000000	1321.000000000	0.000000000	62.000000000
2795745.000000000	1224.000000000	0.000000000	73.000000000
2867233.000000000	1294.000000000	0.000000000	68.000000000
2932661.000000000	1298.000000000	0.000000000	63.000000000
2992110.000000000	1298.000000000	0.000000000	70.000000000
3072110.000000000	1177.000000000	0.000000000	72.000000000
3130037.000000000	1294.000000000	0.000000000	69.000000000
3197535.000000000	1330.000000000	0.000000000	65.000000000
3264556.000000000	1290.000000000	0.000000000	69.000000000
3343784.000000000	1301.000000000	0.000000000	73.000000000
3403331.000000000	1295.000000000	0.000000000	61.000000000
3483331.000000000	1264.000000000	0.000000000	79.000000000
3562945.000000000	1290.000000000	0.000000000	73.000000000
3633587.000000000	1304.000000000	0.000000000	85.000000000
3713587.000000000	1236.000000000	0.000000000	70.000000000
3789030.000000000	1302.000000000	0.000000000	70.000000000
3854908.000000000	1302.000000000	0.000000000	77.000000000
3928516.000000000	1292.000000000	0.000000000	78.000000000
4008516.000000000	1261.000000000	0.000000000	59.000000000
4068396.000000000	1297.000000000	0.000000000	65.000000000
4127346.000000000	1309.000000000	0.000000000	65.000000000
4200616.000000000	1295.000000000	0.000000000	66.000000000
4280616.000000000	1145.000000000	0.000000000	65.000000000
4351224.000000000	1301.000000000	0.000000000	77.000000000
4422508.000000000	1291.000000000	0.000000000	67.000000000
4493789.000000000	1328.000000000	0.000000000	58.000000000
4554554.000000000	1293.000000000	0.000000000	59.000000000
4634554.000000000	1069.000000000	0.000000000	68.000000000
4712796.000000000	1318.000000000	0.000000000	74.000000000
4791962.000000000	1293.000000000	0.000000000	73.000000000
4870950.000000000	1290.000000000	0.000000000	71.000000000
4931234.000000000	1318.000000000	0.000000000	64.000000000
4995934.000000000	1298.000000000	0.000000000	65.000000000
5075934.000000000	1098.000000000	0.000000000	73.000000000
5148882.000000000	1295.000000000	0.000000000	80.000000000
5227419.000000000	1294.000000000	0.000000000	65.000000000
5307419.000000000	1120.000000000	0.000000000	61.000000000
5374507.000000000	1310.000000000	0.000000000	73.000000000
5446044.000000000	1297.000000000	0.000000000	72.000000000
5526044.000000000	1226.000000000	0.000000000	68.000000000
5606044.000000000	1135.000000000	0.000000000	70.000000000
5676338.000000000	1291.000000000	0.000000000	71.000000000
5751480.000000000	1292.000000000	0.000000000	69.000000000
5831480.000000000	1221.000000000	0.000000000	79.000000000
5910704.000000000	1296.000000000	0.000000000	75.000000000
5982917.000000000	1340.000000000	0.000000000	80.000000000
6060232.000000000	1291.000000000	0.000000000	67.000000000
6127607.000000000	1318.000000000	0.000000000	74.000000000
6177410.000000000	1315.000000000	0.000000000	60.000000000
6257410.000000000	1289.000000000	0.000000000	74.000000000
6326283.000000000	1298.000000000	0.000000000	70.000000000
6406283.000000000	1074.000000000	0.000000000	58.000000000
6465942.000000000	1290.000000000	0.000000000	65.000000000
6545942.000000000	1276.000000000	0.000000000	77.000000000
6624075.000000000	1303.000000000	0.000000000	65.000000000
6693509.000000000	1297.000000000	0.000000000	78.000000000
6760943.000000000	1300.000000000	0.000000000	71.000000000
6816658.000000000	1324.000000000	0.000000000	67.000000000
6894415.000000000	1294.000000000	0.000000000	71.000000000
6964524.000000000	1312.000000000	0.000000000	70.000000000
7025719.000000000	1309.000000000	0.000000000	66.000000000
7098305.000000000	1301.000000000	0.000000000	77.000000000
7166050.000000000	1291.000000000	0.000000000	61.000000000
7237254.000000000	1311.000000000	0.000000000	71.000000000
7309217.000000000	1291.000000000	0.000000000	68.000000000
7373450.000000000	1319.000000000	0.000000000	55.000000000
7453450.000000000	1244.000000000	0.000000000	75.000000000
7526538.000000000	1337.000000000	0.000000000	77.000000000
7604178.000000000	1321.000000000	0.000000000	70.000000000
7665315.000000000	1293.000000000	0.000000000	67.000000000
7734673.000000000	1303.000000000	0.000000000	68.000000000
7813064.000000000	1303.000000000	0.000000000	72.000000000
7892628.000000000	1301.000000000	0.000000000	75.000000000
7972628.000000000	1216.000000000	0.000000000	67.000000000
8039287.000000000	1302.000000000	0.000000000	68.000000000
8119287.000000000	1190.000000000	0.000000000	66.000000000
8187606.000000000	1291.000000000	0.000000000	73.000000000
8264771.000000000	1310.000000000	0.000000000	61.000000000
8322063.000000000	1305.000000000	0.000000000	61.000000000
8402063.000000000	1158.000000000	0.000000000	74.000000000
8482063.000000000	1242.000000000	0.000000000	80.000000000
8553828.000000000	1294.000000000	0.000000000	70.000000000
