63600	43	
63800	47	
64000	43	
64200	42	
64400	47	
64600	38	
64800	43	
65000	44	
65200	44	
65400	42	
65600	50	
65800	59	
66000	46	
66200	51	
66400	55	
66600	44	
66800	34	
67000	44	
67200	49	
67400	58	
67600	61	
67800	42	
68000	43	
68200	50	
68400	52	
68600	50	
68800	50	
69000	43	
69200	35	
69400	43	
69600	53	
69800	58	
70000	51	
70200	53	
70400	54	
70600	48	
70800	52	
71000	58	
71200	49	
71400	57	
71600	54	
71800	69	
72000	45	
72200	55	
72400	52	
72600	50	
72800	53	
73000	45	
73200	51	
73400	42	
73600	45	
73800	49	
74000	47	
74200	42	
74400	56	
74600	47	
74800	42	
75000	49	
75200	55	
75400	46	
75600	48	
75800	45	
76000	51	
76200	41	
76400	43	
76600	53	
76800	50	
77000	34	
77200	53	
77400	46	
77600	60	
77800	42	
78000	50	
78200	41	
78400	39	
78600	41	
78800	33	
79000	48	
79200	37	
79400	41	
79600	39	
79800	37	
80000	42	
80200	36	
80400	33	
80600	27	
80800	37	
81000	35	
81200	24	
81400	37	
81600	27	
81800	26	
82000	43	
82200	30	
82400	29	
82600	38	
82800	34	
83000	37	
83200	36	
83400	41	
83600	18	
83800	33	
84000	16	
84200	29	
84400	33	
84600	21	
84800	19	
85000	22	
85200	22	
85400	17	
85600	19	
85800	21	
86000	18	
86200	21	
86400	24	
86600	34	
86800	19	
87000	25	
87200	20	
87400	21	
87600	21	
87800	23	
88000	14	
88200	19	
88400	20	
88600	13	
88800	12	
89000	12	
89200	16	
89400	17	
89600	15	
89800	8	
90000	14	
90200	14	
90400	9	
90600	17	
90800	12	
91000	14	
91200	11	
91400	12	
91600	6	
91800	9	
92000	10	
92200	8	
92400	6	
92600	6	
92800	6	
93000	14	
93200	7	
93400	7	
93600	9	
93800	13	
94000	7	
94200	8	
94400	9	
94600	4	
94800	5	
95000	8	
95200	8	
95400	9	
95600	6	
95800	4	
96000	3	
96200	3	
96400	5	
96600	3	
96800	5	
97000	4	
97200	7	
97400	4	
97600	4	
97800	7	
98000	3	
98200	4	
98400	5	
98600	3	
98800	2	
99000	6	
99200	4	
99400	1	
99600	2	
99800	2	
100000	314	
100200	0	
100400	0	
100600	0	
100800	0	
101000	0	
101200	0	
101400	0	
101600	0	
101800	0	
102000	0	
102200	0	
102400	0	
102600	0	
102800	0	
103000	0	
103200	0	
103400	0	
103600	0	
103800	0	
104000	0	
104200	0	
104400	0	
104600	0	
104800	0	
105000	0	
105200	0	
105400	0	
105600	0	
105800	0	
106000	0	
106200	0	
106400	0	
106600	0	
106800	0	
107000	0	
107200	0	
107400	0	
107600	0	
107800	0	
108000	0	
108200	0	
108400	0	
108600	0	
108800	0	
109000	0	
109200	0	
109400	0	
109600	0	
109800	0	
110000	0	
110200	0	
110400	0	
110600	0	
110800	0	
111000	0	
111200	0	
111400	0	
111600	0	
111800	0	
112000	0	
112200	0	
112400	0	
112600	0	
112800	0	
113000	0	
113200	0	
113400	0	
113600	0	
113800	0	
114000	0	
114200	0	
114400	0	
114600	0	
114800	0	
115000	0	
115200	0	
115400	0	
115600	0	
115800	0	
116000	0	
116200	0	
116400	0	
116600	0	
116800	0	
117000	0	
117200	0	
117400	0	
117600	0	
117800	0	
118000	0	
118200	0	
118400	0	
118600	0	
118800	0	
119000	0	
119200	0	
119400	0	
119600	0	
119800	0	
120000	0	
120200	0	
120400	0	
120600	0	
120800	0	
121000	0	
121200	0	
121400	0	
121600	0	
121800	0	
122000	0	
122200	0	
122400	0	
122600	0	
122800	0	
123000	0	
123200	0	
123400	0	
123600	0	
123800	0	
124000	0	
124200	0	
124400	0	
124600	0	
124800	0	
125000	0	
125200	0	
125400	0	
125600	0	
125800	0	
126000	0	
126200	0	
126400	0	
126600	0	
126800	0	
127000	0	
127200	0	
127400	0	
127600	0	
127800	0	
128000	0	
128200	0	
128400	0	
128600	0	
128800	0	
129000	0	
129200	0	
129400	0	
129600	0	
129800	0	
130000	0	
130200	0	
130400	0	
130600	0	
130800	0	
131000	0	
131200	0	
131400	0	
131600	0	
131800	0	
132000	0	
132200	0	
132400	0	
132600	0	
132800	0	
133000	0	
133200	0	
133400	0	
133600	0	
133800	0	
134000	0	
134200	0	
134400	0	
134600	0	
134800	0	
135000	0	
135200	0	
135400	0	
135600	0	
135800	0	
136000	0	
136200	0	
136400	0	
136600	0	
136800	0	
137000	0	
137200	0	
137400	0	
137600	0	
137800	0	
138000	0	
138200	0	
138400	0	
138600	0	
138800	0	
139000	0	
139200	0	
139400	0	
139600	0	
139800	0	
140000	0	
140200	0	
140400	0	
140600	0	
140800	0	
141000	0	
141200	0	
141400	0	
141600	0	
141800	0	
142000	0	
142200	0	
142400	0	
142600	0	
142800	0	
143000	0	
143200	0	
143400	0	
143600	0	
143800	0	
144000	0	
144200	0	
144400	0	
144600	0	
144800	0	
145000	0	
145200	0	
145400	0	
145600	0	
145800	0	
146000	0	
146200	0	
146400	0	
146600	0	
146800	0	
147000	0	
147200	0	
147400	0	
147600	0	
147800	0	
148000	0	
148200	0	
148400	0	
148600	0	
148800	0	
149000	0	
149200	0	
149400	0	
149600	0	
149800	0	
150000	0	
150200	0	
150400	0	
150600	0	
150800	0	
151000	0	
151200	0	
151400	0	
151600	0	
151800	0	
152000	0	
152200	0	
152400	0	
152600	0	
152800	0	
153000	0	
153200	0	
153400	0	
153600	0	
153800	0	
154000	0	
154200	0	
154400	0	
154600	0	
154800	0	
155000	0	
155200	0	
155400	0	
155600	0	
155800	0	
156000	0	
156200	0	
156400	0	
156600	0	
156800	0	
157000	0	
157200	0	
157400	0	
157600	0	
157800	0	
158000	0	
158200	0	
158400	0	
158600	0	
158800	0	
159000	0	
159200	0	
159400	0	
159600	0	
159800	0	
160000	0	
160200	0	
160400	0	
160600	0	
160800	0	
161000	0	
161200	0	
161400	0	
161600	0	
161800	0	
162000	0	
162200	0	
162400	0	
162600	0	
162800	0	
163000	0	
163200	0	
163400	0	
163600	0	
163800	0	
164000	0	
164200	0	
164400	0	
164600	0	
164800	0	
165000	0	
165200	0	
165400	0	
165600	0	
165800	0	
166000	0	
166200	0	
166400	0	
166600	0	
166800	0	
167000	0	
167200	0	
167400	0	
167600	0	
167800	0	
168000	0	
168200	0	
168400	0	
168600	0	
168800	0	
169000	0	
169200	0	
169400	0	
169600	0	
169800	0	
170000	0	
170200	0	
170400	0	
170600	0	
170800	0	
171000	0	
171200	0	
171400	0	
171600	0	
171800	0	
172000	0	
172200	0	
172400	0	
172600	0	
172800	0	
173000	0	
173200	0	
173400	0	
173600	0	
173800	0	
174000	0	
174200	0	
174400	0	
174600	0	
174800	0	
175000	0	
175200	0	
175400	0	
175600	0	
175800	0	
176000	0	
176200	0	
176400	0	
176600	0	
176800	0	
177000	0	
177200	0	
177400	0	
177600	0	
177800	0	
178000	0	
178200	0	
178400	0	
178600	0	
178800	0	
179000	0	
179200	0	
179400	0	
179600	0	
179800	0	
180000	0	
180200	0	
180400	0	
180600	0	
180800	0	
181000	0	
181200	0	
181400	0	
181600	0	
181800	0	
182000	0	
182200	0	
182400	0	
182600	0	
182800	0	
183000	0	
183200	0	
183400	0	
183600	0	
183800	0	
184000	0	
184200	0	
184400	0	
184600	0	
184800	0	
185000	0	
185200	0	
185400	0	
185600	0	
185800	0	
186000	0	
186200	0	
186400	0	
186600	0	
186800	0	
187000	0	
187200	0	
187400	0	
187600	0	
187800	0	
188000	0	
188200	0	
188400	0	
188600	0	
188800	0	
189000	0	
189200	0	
189400	0	
189600	0	
189800	0	
190000	0	
190200	0	
190400	0	
190600	0	
190800	0	
191000	0	
191200	0	
191400	0	
191600	0	
191800	0	
192000	0	
192200	0	
192400	0	
192600	0	
192800	0	
193000	0	
193200	0	
193400	0	
193600	0	
193800	0	
194000	0	
194200	0	
194400	0	
194600	0	
194800	0	
195000	0	
195200	0	
195400	0	
195600	0	
195800	0	
196000	0	
196200	0	
196400	0	
196600	0	
196800	0	
197000	0	
197200	0	
197400	0	
197600	0	
197800	0	
198000	0	
198200	0	
198400	0	
198600	0	
198800	0	
199000	0	
199200	0	
199400	0	
199600	0	
199800	0	
200000	6	
