11626.000000000	1293.000000000	0.000000000	60.000000000
25401.000000000	1301.000000000	0.000000000	66.000000000
38099.000000000	1313.000000000	0.000000000	74.000000000
98099.000000000	1137.000000000	0.000000000	66.000000000
158099.000000000	1184.000000000	0.000000000	65.000000000
218099.000000000	1150.000000000	0.000000000	79.000000000
278099.000000000	1211.000000000	0.000000000	74.000000000
333362.000000000	1292.000000000	0.000000000	66.000000000
393362.000000000	1135.000000000	0.000000000	73.000000000
452963.000000000	1293.000000000	0.000000000	69.000000000
512963.000000000	1076.000000000	0.000000000	56.000000000
572963.000000000	1217.000000000	0.000000000	69.000000000
632963.000000000	833.000000000	0.000000000	51.000000000
692963.000000000	1115.000000000	0.000000000	54.000000000
752963.000000000	1203.000000000	0.000000000	67.000000000
812963.000000000	813.000000000	0.000000000	55.000000000
872963.000000000	959.000000000	0.000000000	48.000000000
932963.000000000	885.000000000	0.000000000	50.000000000
992963.000000000	1092.000000000	0.000000000	52.000000000
1052963.000000000	1083.000000000	0.000000000	61.000000000
1112963.000000000	629.000000000	0.000000000	41.000000000
1172963.000000000	942.000000000	0.000000000	44.000000000
1232963.000000000	834.000000000	0.000000000	52.000000000
1292963.000000000	1245.000000000	0.000000000	69.000000000
1352963.000000000	1022.000000000	0.000000000	56.000000000
1412963.000000000	956.000000000	0.000000000	57.000000000
1472963.000000000	1153.000000000	0.000000000	59.000000000
1532963.000000000	1176.000000000	0.000000000	54.000000000
1583793.000000000	1326.000000000	0.000000000	67.000000000
1643793.000000000	1227.000000000	0.000000000	64.000000000
1703793.000000000	1071.000000000	0.000000000	60.000000000
1763793.000000000	1069.000000000	0.000000000	67.000000000
1823793.000000000	1077.000000000	0.000000000	58.000000000
1883793.000000000	815.000000000	0.000000000	53.000000000
1943793.000000000	1061.000000000	0.000000000	58.000000000
1995841.000000000	1291.000000000	0.000000000	68.000000000
2055841.000000000	1081.000000000	0.000000000	57.000000000
2115841.000000000	1077.000000000	0.000000000	62.000000000
2175841.000000000	963.000000000	0.000000000	60.000000000
2235841.000000000	925.000000000	0.000000000	51.000000000
2295841.000000000	977.000000000	0.000000000	58.000000000
2355841.000000000	849.000000000	0.000000000	47.000000000
2415841.000000000	1033.000000000	0.000000000	59.000000000
2475190.000000000	1331.000000000	0.000000000	71.000000000
2535190.000000000	794.000000000	0.000000000	49.000000000
2595190.000000000	1097.000000000	0.000000000	51.000000000
2655190.000000000	1157.000000000	0.000000000	54.000000000
2715190.000000000	1242.000000000	0.000000000	61.000000000
2775190.000000000	1018.000000000	0.000000000	61.000000000
2835190.000000000	822.000000000	0.000000000	46.000000000
