11219.000000000	1291.000000000	0.000000000	57.000000000
25058.000000000	1299.000000000	0.000000000	67.000000000
37670.000000000	1296.000000000	0.000000000	74.000000000
87670.000000000	1072.000000000	0.000000000	59.000000000
137670.000000000	883.000000000	0.000000000	48.000000000
187670.000000000	973.000000000	0.000000000	57.000000000
237670.000000000	1107.000000000	0.000000000	74.000000000
287670.000000000	962.000000000	0.000000000	62.000000000
337670.000000000	1130.000000000	0.000000000	58.000000000
387670.000000000	917.000000000	0.000000000	58.000000000
437670.000000000	1188.000000000	0.000000000	61.000000000
487670.000000000	826.000000000	0.000000000	50.000000000
537670.000000000	812.000000000	0.000000000	55.000000000
587670.000000000	987.000000000	0.000000000	45.000000000
637670.000000000	735.000000000	0.000000000	49.000000000
687670.000000000	768.000000000	0.000000000	39.000000000
737670.000000000	1168.000000000	0.000000000	62.000000000
787670.000000000	520.000000000	0.000000000	36.000000000
837670.000000000	860.000000000	0.000000000	48.000000000
887670.000000000	753.000000000	0.000000000	45.000000000
937670.000000000	712.000000000	0.000000000	41.000000000
987670.000000000	890.000000000	0.000000000	40.000000000
1037670.000000000	1099.000000000	0.000000000	59.000000000
1087670.000000000	583.000000000	0.000000000	33.000000000
1137670.000000000	654.000000000	0.000000000	37.000000000
1187670.000000000	607.000000000	0.000000000	34.000000000
1237670.000000000	1017.000000000	0.000000000	54.000000000
1287670.000000000	970.000000000	0.000000000	55.000000000
1337670.000000000	839.000000000	0.000000000	47.000000000
1387670.000000000	685.000000000	0.000000000	46.000000000
1437670.000000000	872.000000000	0.000000000	45.000000000
1487670.000000000	1106.000000000	0.000000000	52.000000000
1537670.000000000	848.000000000	0.000000000	45.000000000
1585760.000000000	1293.000000000	0.000000000	63.000000000
1635760.000000000	973.000000000	0.000000000	50.000000000
1685760.000000000	827.000000000	0.000000000	54.000000000
1735760.000000000	946.000000000	0.000000000	53.000000000
1785760.000000000	979.000000000	0.000000000	50.000000000
1835760.000000000	871.000000000	0.000000000	50.000000000
1885760.000000000	756.000000000	0.000000000	47.000000000
1935760.000000000	850.000000000	0.000000000	43.000000000
1985760.000000000	1266.000000000	0.000000000	69.000000000
2035760.000000000	675.000000000	0.000000000	41.000000000
2085760.000000000	1168.000000000	0.000000000	59.000000000
2135760.000000000	841.000000000	0.000000000	52.000000000
2185760.000000000	919.000000000	0.000000000	52.000000000
2235760.000000000	611.000000000	0.000000000	37.000000000
2285760.000000000	888.000000000	0.000000000	50.000000000
2335760.000000000	594.000000000	0.000000000	37.000000000
2385760.000000000	724.000000000	0.000000000	46.000000000
2435760.000000000	992.000000000	0.000000000	55.000000000
2485760.000000000	1063.000000000	0.000000000	58.000000000
2535760.000000000	691.000000000	0.000000000	38.000000000
2585760.000000000	968.000000000	0.000000000	46.000000000
2635760.000000000	618.000000000	0.000000000	37.000000000
2682483.000000000	1290.000000000	0.000000000	52.000000000
2732483.000000000	933.000000000	0.000000000	48.000000000
2782483.000000000	805.000000000	0.000000000	50.000000000
2832483.000000000	613.000000000	0.000000000	38.000000000
2882483.000000000	1065.000000000	0.000000000	51.000000000
2932483.000000000	972.000000000	0.000000000	49.000000000
2982483.000000000	1152.000000000	0.000000000	61.000000000
3032483.000000000	901.000000000	0.000000000	49.000000000
3082483.000000000	748.000000000	0.000000000	45.000000000
3132483.000000000	1089.000000000	0.000000000	59.000000000
3182483.000000000	963.000000000	0.000000000	47.000000000
3232483.000000000	1031.000000000	0.000000000	53.000000000
3282483.000000000	950.000000000	0.000000000	49.000000000
3332483.000000000	691.000000000	0.000000000	40.000000000
3382483.000000000	1042.000000000	0.000000000	59.000000000
3432483.000000000	813.000000000	0.000000000	45.000000000
3482483.000000000	934.000000000	0.000000000	51.000000000
3532483.000000000	817.000000000	0.000000000	45.000000000
3582483.000000000	745.000000000	0.000000000	49.000000000
3632483.000000000	988.000000000	0.000000000	64.000000000
3682483.000000000	772.000000000	0.000000000	40.000000000
3732483.000000000	854.000000000	0.000000000	48.000000000
3782483.000000000	845.000000000	0.000000000	46.000000000
3832483.000000000	920.000000000	0.000000000	54.000000000
3882483.000000000	831.000000000	0.000000000	51.000000000
3932483.000000000	961.000000000	0.000000000	59.000000000
3982483.000000000	792.000000000	0.000000000	37.000000000
4032483.000000000	1116.000000000	0.000000000	54.000000000
4082483.000000000	998.000000000	0.000000000	51.000000000
4132483.000000000	947.000000000	0.000000000	46.000000000
4182483.000000000	790.000000000	0.000000000	41.000000000
4232483.000000000	1067.000000000	0.000000000	55.000000000
4282483.000000000	697.000000000	0.000000000	39.000000000
4332483.000000000	825.000000000	0.000000000	53.000000000
4382483.000000000	1031.000000000	0.000000000	50.000000000
4432483.000000000	929.000000000	0.000000000	49.000000000
4482483.000000000	621.000000000	0.000000000	34.000000000
4532483.000000000	1059.000000000	0.000000000	44.000000000
4582483.000000000	933.000000000	0.000000000	50.000000000
4632483.000000000	612.000000000	0.000000000	42.000000000
4682483.000000000	662.000000000	0.000000000	43.000000000
4732483.000000000	858.000000000	0.000000000	51.000000000
4782483.000000000	888.000000000	0.000000000	49.000000000
4832483.000000000	762.000000000	0.000000000	39.000000000
4882483.000000000	848.000000000	0.000000000	47.000000000
4932483.000000000	1204.000000000	0.000000000	55.000000000
4982483.000000000	986.000000000	0.000000000	46.000000000
5032483.000000000	759.000000000	0.000000000	47.000000000
5082483.000000000	717.000000000	0.000000000	51.000000000
5132483.000000000	800.000000000	0.000000000	52.000000000
5182483.000000000	882.000000000	0.000000000	48.000000000
5232483.000000000	899.000000000	0.000000000	41.000000000
5282483.000000000	762.000000000	0.000000000	41.000000000
5332483.000000000	720.000000000	0.000000000	45.000000000
5382483.000000000	867.000000000	0.000000000	51.000000000
5432483.000000000	1101.000000000	0.000000000	57.000000000
5482483.000000000	816.000000000	0.000000000	41.000000000
5532483.000000000	563.000000000	0.000000000	39.000000000
5582483.000000000	750.000000000	0.000000000	46.000000000
5632483.000000000	786.000000000	0.000000000	49.000000000
5682483.000000000	823.000000000	0.000000000	45.000000000
5732483.000000000	829.000000000	0.000000000	49.000000000
5782483.000000000	618.000000000	0.000000000	40.000000000
5832483.000000000	988.000000000	0.000000000	59.000000000
5882483.000000000	723.000000000	0.000000000	39.000000000
5932483.000000000	975.000000000	0.000000000	59.000000000
5982483.000000000	905.000000000	0.000000000	53.000000000
6032483.000000000	935.000000000	0.000000000	45.000000000
6082483.000000000	732.000000000	0.000000000	47.000000000
6132483.000000000	1057.000000000	0.000000000	54.000000000
6177410.000000000	1292.000000000	0.000000000	58.000000000
6227410.000000000	706.000000000	0.000000000	43.000000000
6277410.000000000	890.000000000	0.000000000	51.000000000
6327410.000000000	923.000000000	0.000000000	50.000000000
6377410.000000000	726.000000000	0.000000000	37.000000000
6427410.000000000	743.000000000	0.000000000	42.000000000
6477410.000000000	1049.000000000	0.000000000	57.000000000
6527410.000000000	860.000000000	0.000000000	44.000000000
6577410.000000000	903.000000000	0.000000000	50.000000000
6627410.000000000	578.000000000	0.000000000	36.000000000
6677410.000000000	868.000000000	0.000000000	55.000000000
6727410.000000000	842.000000000	0.000000000	51.000000000
6777410.000000000	1152.000000000	0.000000000	61.000000000
6827410.000000000	1223.000000000	0.000000000	58.000000000
6877410.000000000	882.000000000	0.000000000	47.000000000
6927410.000000000	776.000000000	0.000000000	45.000000000
6977410.000000000	896.000000000	0.000000000	49.000000000
7027410.000000000	1181.000000000	0.000000000	58.000000000
7077410.000000000	776.000000000	0.000000000	50.000000000
7127410.000000000	1138.000000000	0.000000000	50.000000000
7177410.000000000	969.000000000	0.000000000	51.000000000
7227410.000000000	796.000000000	0.000000000	46.000000000
7277410.000000000	977.000000000	0.000000000	50.000000000
7327410.000000000	870.000000000	0.000000000	41.000000000
7377410.000000000	1106.000000000	0.000000000	46.000000000
7427410.000000000	758.000000000	0.000000000	46.000000000
7477410.000000000	873.000000000	0.000000000	49.000000000
7527410.000000000	916.000000000	0.000000000	53.000000000
7577410.000000000	797.000000000	0.000000000	46.000000000
7627410.000000000	964.000000000	0.000000000	47.000000000
7677410.000000000	1005.000000000	0.000000000	56.000000000
7727410.000000000	959.000000000	0.000000000	47.000000000
7777410.000000000	773.000000000	0.000000000	43.000000000
7827410.000000000	884.000000000	0.000000000	52.000000000
7877410.000000000	903.000000000	0.000000000	49.000000000
7927410.000000000	816.000000000	0.000000000	39.000000000
7977410.000000000	715.000000000	0.000000000	44.000000000
8027410.000000000	851.000000000	0.000000000	52.000000000
8077410.000000000	897.000000000	0.000000000	46.000000000
8127410.000000000	679.000000000	0.000000000	42.000000000
8177410.000000000	977.000000000	0.000000000	54.000000000
8227410.000000000	771.000000000	0.000000000	42.000000000
8277410.000000000	867.000000000	0.000000000	38.000000000
8327410.000000000	1246.000000000	0.000000000	58.000000000
8377410.000000000	655.000000000	0.000000000	42.000000000
8427410.000000000	730.000000000	0.000000000	48.000000000
8477410.000000000	845.000000000	0.000000000	52.000000000
8527410.000000000	852.000000000	0.000000000	46.000000000
8577410.000000000	961.000000000	0.000000000	54.000000000
8627410.000000000	866.000000000	0.000000000	58.000000000
8677410.000000000	945.000000000	0.000000000	49.000000000
8727410.000000000	673.000000000	0.000000000	43.000000000
8777410.000000000	722.000000000	0.000000000	44.000000000
8827410.000000000	945.000000000	0.000000000	50.000000000
8877410.000000000	795.000000000	0.000000000	41.000000000
8927410.000000000	930.000000000	0.000000000	47.000000000
8977410.000000000	863.000000000	0.000000000	41.000000000
9027410.000000000	854.000000000	0.000000000	50.000000000
9077410.000000000	717.000000000	0.000000000	41.000000000
9127410.000000000	886.000000000	0.000000000	50.000000000
9177410.000000000	1017.000000000	0.000000000	55.000000000
9227410.000000000	900.000000000	0.000000000	46.000000000
9277410.000000000	1091.000000000	0.000000000	64.000000000
9327410.000000000	1044.000000000	0.000000000	55.000000000
9377410.000000000	817.000000000	0.000000000	45.000000000
9427410.000000000	853.000000000	0.000000000	52.000000000
9477410.000000000	1219.000000000	0.000000000	62.000000000
9527410.000000000	916.000000000	0.000000000	51.000000000
9577410.000000000	611.000000000	0.000000000	43.000000000
9627410.000000000	1222.000000000	0.000000000	64.000000000
9677410.000000000	673.000000000	0.000000000	37.000000000
9727410.000000000	947.000000000	0.000000000	58.000000000
9777410.000000000	1022.000000000	0.000000000	58.000000000
9827410.000000000	935.000000000	0.000000000	47.000000000
9877410.000000000	815.000000000	0.000000000	46.000000000
9927410.000000000	594.000000000	0.000000000	40.000000000
9977410.000000000	941.000000000	0.000000000	45.000000000
10027410.000000000	900.000000000	0.000000000	52.000000000
10077410.000000000	864.000000000	0.000000000	45.000000000
10127410.000000000	619.000000000	0.000000000	44.000000000
10177410.000000000	499.000000000	0.000000000	34.000000000
10227410.000000000	1050.000000000	0.000000000	53.000000000
10277410.000000000	747.000000000	0.000000000	51.000000000
10327410.000000000	867.000000000	0.000000000	52.000000000
10377410.000000000	630.000000000	0.000000000	45.000000000
10427410.000000000	872.000000000	0.000000000	44.000000000
10477410.000000000	941.000000000	0.000000000	55.000000000
10527410.000000000	593.000000000	0.000000000	34.000000000
