11219.000000000	1294.000000000	0.000000000	57.000000000
25058.000000000	1326.000000000	0.000000000	67.000000000
37491.000000000	1295.000000000	0.000000000	73.000000000
98734.000000000	1332.000000000	0.000000000	71.000000000
165741.000000000	1299.000000000	0.000000000	68.000000000
229243.000000000	1306.000000000	0.000000000	91.000000000
293114.000000000	1293.000000000	0.000000000	78.000000000
364572.000000000	1315.000000000	0.000000000	78.000000000
421973.000000000	1326.000000000	0.000000000	72.000000000
488010.000000000	1316.000000000	0.000000000	71.000000000
558424.000000000	1296.000000000	0.000000000	79.000000000
641311.000000000	1292.000000000	0.000000000	72.000000000
702273.000000000	1329.000000000	0.000000000	61.000000000
795211.000000000	1297.000000000	0.000000000	82.000000000
876787.000000000	1302.000000000	0.000000000	74.000000000
967478.000000000	1322.000000000	0.000000000	72.000000000
1018651.000000000	1304.000000000	0.000000000	63.000000000
1118651.000000000	1202.000000000	0.000000000	72.000000000
1207597.000000000	1317.000000000	0.000000000	63.000000000
1270745.000000000	1294.000000000	0.000000000	78.000000000
1346380.000000000	1292.000000000	0.000000000	72.000000000
1431330.000000000	1312.000000000	0.000000000	74.000000000
1490563.000000000	1304.000000000	0.000000000	62.000000000
1558173.000000000	1312.000000000	0.000000000	69.000000000
1603004.000000000	1315.000000000	0.000000000	60.000000000
1679020.000000000	1292.000000000	0.000000000	72.000000000
1751888.000000000	1324.000000000	0.000000000	77.000000000
1818902.000000000	1290.000000000	0.000000000	68.000000000
1905984.000000000	1316.000000000	0.000000000	75.000000000
1963814.000000000	1316.000000000	0.000000000	71.000000000
2037134.000000000	1309.000000000	0.000000000	72.000000000
2095139.000000000	1301.000000000	0.000000000	64.000000000
2177463.000000000	1290.000000000	0.000000000	86.000000000
2256113.000000000	1317.000000000	0.000000000	72.000000000
2353655.000000000	1298.000000000	0.000000000	78.000000000
2423389.000000000	1298.000000000	0.000000000	73.000000000
2487247.000000000	1296.000000000	0.000000000	72.000000000
2565430.000000000	1330.000000000	0.000000000	60.000000000
2644782.000000000	1309.000000000	0.000000000	72.000000000
2701595.000000000	1302.000000000	0.000000000	59.000000000
2778380.000000000	1335.000000000	0.000000000	78.000000000
2859045.000000000	1337.000000000	0.000000000	72.000000000
2926828.000000000	1318.000000000	0.000000000	63.000000000
2985936.000000000	1332.000000000	0.000000000	68.000000000
3069882.000000000	1300.000000000	0.000000000	78.000000000
3129648.000000000	1293.000000000	0.000000000	69.000000000
3197535.000000000	1311.000000000	0.000000000	66.000000000
3264303.000000000	1300.000000000	0.000000000	68.000000000
3342795.000000000	1290.000000000	0.000000000	71.000000000
3400978.000000000	1314.000000000	0.000000000	61.000000000
3483854.000000000	1293.000000000	0.000000000	83.000000000
3562945.000000000	1293.000000000	0.000000000	72.000000000
3633587.000000000	1311.000000000	0.000000000	85.000000000
3715812.000000000	1331.000000000	0.000000000	71.000000000
3789908.000000000	1293.000000000	0.000000000	71.000000000
3855202.000000000	1291.000000000	0.000000000	76.000000000
3931711.000000000	1300.000000000	0.000000000	79.000000000
4011679.000000000	1323.000000000	0.000000000	60.000000000
4070110.000000000	1292.000000000	0.000000000	65.000000000
4134727.000000000	1290.000000000	0.000000000	65.000000000
4202210.000000000	1316.000000000	0.000000000	64.000000000
4286376.000000000	1298.000000000	0.000000000	75.000000000
4359896.000000000	1298.000000000	0.000000000	78.000000000
4430597.000000000	1333.000000000	0.000000000	66.000000000
4511586.000000000	1298.000000000	0.000000000	58.000000000
4579704.000000000	1292.000000000	0.000000000	68.000000000
4671370.000000000	1295.000000000	0.000000000	80.000000000
4753366.000000000	1290.000000000	0.000000000	77.000000000
4824587.000000000	1295.000000000	0.000000000	66.000000000
4899960.000000000	1296.000000000	0.000000000	72.000000000
4955865.000000000	1291.000000000	0.000000000	54.000000000
5038238.000000000	1296.000000000	0.000000000	79.000000000
5119342.000000000	1290.000000000	0.000000000	88.000000000
5194001.000000000	1320.000000000	0.000000000	68.000000000
5273335.000000000	1339.000000000	0.000000000	67.000000000
5361985.000000000	1301.000000000	0.000000000	75.000000000
5425707.000000000	1301.000000000	0.000000000	73.000000000
5500693.000000000	1303.000000000	0.000000000	70.000000000
5595923.000000000	1290.000000000	0.000000000	82.000000000
5670335.000000000	1298.000000000	0.000000000	69.000000000
5751480.000000000	1333.000000000	0.000000000	77.000000000
5833829.000000000	1326.000000000	0.000000000	82.000000000
5916114.000000000	1292.000000000	0.000000000	77.000000000
5982917.000000000	1300.000000000	0.000000000	75.000000000
6064070.000000000	1329.000000000	0.000000000	69.000000000
6132780.000000000	1292.000000000	0.000000000	75.000000000
6177410.000000000	1302.000000000	0.000000000	57.000000000
6258708.000000000	1291.000000000	0.000000000	75.000000000
6338175.000000000	1344.000000000	0.000000000	73.000000000
6419097.000000000	1317.000000000	0.000000000	68.000000000
6483149.000000000	1301.000000000	0.000000000	72.000000000
6563558.000000000	1299.000000000	0.000000000	72.000000000
6646398.000000000	1291.000000000	0.000000000	72.000000000
6715503.000000000	1293.000000000	0.000000000	76.000000000
6780177.000000000	1303.000000000	0.000000000	71.000000000
6831769.000000000	1291.000000000	0.000000000	60.000000000
6902698.000000000	1327.000000000	0.000000000	70.000000000
6981643.000000000	1292.000000000	0.000000000	77.000000000
7039592.000000000	1315.000000000	0.000000000	60.000000000
7104485.000000000	1338.000000000	0.000000000	72.000000000
7175141.000000000	1300.000000000	0.000000000	66.000000000
7242915.000000000	1303.000000000	0.000000000	65.000000000
7319918.000000000	1314.000000000	0.000000000	70.000000000
7379530.000000000	1294.000000000	0.000000000	54.000000000
7466215.000000000	1299.000000000	0.000000000	79.000000000
7538005.000000000	1309.000000000	0.000000000	71.000000000
7609517.000000000	1308.000000000	0.000000000	69.000000000
7672828.000000000	1291.000000000	0.000000000	66.000000000
7739479.000000000	1297.000000000	0.000000000	68.000000000
7815482.000000000	1300.000000000	0.000000000	72.000000000
7898872.000000000	1321.000000000	0.000000000	77.000000000
7980100.000000000	1323.000000000	0.000000000	68.000000000
8054871.000000000	1330.000000000	0.000000000	75.000000000
8135789.000000000	1290.000000000	0.000000000	69.000000000
8214910.000000000	1296.000000000	0.000000000	76.000000000
8289502.000000000	1323.000000000	0.000000000	63.000000000
8356190.000000000	1293.000000000	0.000000000	68.000000000
8434612.000000000	1299.000000000	0.000000000	77.000000000
8519157.000000000	1298.000000000	0.000000000	83.000000000
8589256.000000000	1295.000000000	0.000000000	73.000000000
8653743.000000000	1291.000000000	0.000000000	69.000000000
8742224.000000000	1300.000000000	0.000000000	79.000000000
8821709.000000000	1291.000000000	0.000000000	75.000000000
8892428.000000000	1294.000000000	0.000000000	63.000000000
8967475.000000000	1313.000000000	0.000000000	64.000000000
9046550.000000000	1307.000000000	0.000000000	72.000000000
9120333.000000000	1304.000000000	0.000000000	73.000000000
9185052.000000000	1295.000000000	0.000000000	68.000000000
9253187.000000000	1294.000000000	0.000000000	70.000000000
9312198.000000000	1293.000000000	0.000000000	69.000000000
9382731.000000000	1336.000000000	0.000000000	69.000000000
9450064.000000000	1302.000000000	0.000000000	76.000000000
9510008.000000000	1290.000000000	0.000000000	66.000000000
9588263.000000000	1291.000000000	0.000000000	80.000000000
9661970.000000000	1328.000000000	0.000000000	73.000000000
9735004.000000000	1295.000000000	0.000000000	74.000000000
9800035.000000000	1302.000000000	0.000000000	69.000000000
9876902.000000000	1301.000000000	0.000000000	73.000000000
9960517.000000000	1331.000000000	0.000000000	75.000000000
10036192.000000000	1290.000000000	0.000000000	69.000000000
10122543.000000000	1314.000000000	0.000000000	79.000000000
10209148.000000000	1291.000000000	0.000000000	71.000000000
10288076.000000000	1294.000000000	0.000000000	81.000000000
10365962.000000000	1297.000000000	0.000000000	79.000000000
10440292.000000000	1323.000000000	0.000000000	72.000000000
10529896.000000000	1295.000000000	0.000000000	75.000000000
10595396.000000000	1292.000000000	0.000000000	63.000000000
10649415.000000000	1290.000000000	0.000000000	64.000000000
10715935.000000000	1297.000000000	0.000000000	65.000000000
10779330.000000000	1293.000000000	0.000000000	75.000000000
10854486.000000000	1298.000000000	0.000000000	82.000000000
10916123.000000000	1325.000000000	0.000000000	70.000000000
11008015.000000000	1301.000000000	0.000000000	74.000000000
11088242.000000000	1297.000000000	0.000000000	74.000000000
11152573.000000000	1292.000000000	0.000000000	71.000000000
11231806.000000000	1298.000000000	0.000000000	72.000000000
11296344.000000000	1298.000000000	0.000000000	63.000000000
11381135.000000000	1290.000000000	0.000000000	83.000000000
11457551.000000000	1293.000000000	0.000000000	73.000000000
11544158.000000000	1302.000000000	0.000000000	82.000000000
11613316.000000000	1299.000000000	0.000000000	76.000000000
11703435.000000000	1293.000000000	0.000000000	79.000000000
11764461.000000000	1295.000000000	0.000000000	67.000000000
11835562.000000000	1294.000000000	0.000000000	69.000000000
11933035.000000000	1294.000000000	0.000000000	86.000000000
11993213.000000000	1312.000000000	0.000000000	62.000000000
12055509.000000000	1295.000000000	0.000000000	65.000000000
12140722.000000000	1291.000000000	0.000000000	72.000000000
12212399.000000000	1303.000000000	0.000000000	73.000000000
12294617.000000000	1292.000000000	0.000000000	75.000000000
12354625.000000000	1332.000000000	0.000000000	65.000000000
12428882.000000000	1303.000000000	0.000000000	75.000000000
12520873.000000000	1292.000000000	0.000000000	84.000000000
12597115.000000000	1300.000000000	0.000000000	82.000000000
12656289.000000000	1293.000000000	0.000000000	61.000000000
12729885.000000000	1295.000000000	0.000000000	76.000000000
12814810.000000000	1294.000000000	0.000000000	78.000000000
12883212.000000000	1298.000000000	0.000000000	61.000000000
12960922.000000000	1296.000000000	0.000000000	66.000000000
13028474.000000000	1297.000000000	0.000000000	62.000000000
13086063.000000000	1293.000000000	0.000000000	63.000000000
13145204.000000000	1295.000000000	0.000000000	67.000000000
13212777.000000000	1323.000000000	0.000000000	70.000000000
13289119.000000000	1295.000000000	0.000000000	73.000000000
13343156.000000000	1296.000000000	0.000000000	64.000000000
13429822.000000000	1338.000000000	0.000000000	78.000000000
13483371.000000000	1300.000000000	0.000000000	56.000000000
13559946.000000000	1303.000000000	0.000000000	69.000000000
13633787.000000000	1290.000000000	0.000000000	71.000000000
13700157.000000000	1292.000000000	0.000000000	68.000000000
13776196.000000000	1299.000000000	0.000000000	74.000000000
13850458.000000000	1298.000000000	0.000000000	76.000000000
13913466.000000000	1298.000000000	0.000000000	70.000000000
13989584.000000000	1294.000000000	0.000000000	78.000000000
14052829.000000000	1299.000000000	0.000000000	64.000000000
14114872.000000000	1315.000000000	0.000000000	77.000000000
14174024.000000000	1336.000000000	0.000000000	64.000000000
14257226.000000000	1292.000000000	0.000000000	73.000000000
14316661.000000000	1295.000000000	0.000000000	62.000000000
14386535.000000000	1291.000000000	0.000000000	65.000000000
14447821.000000000	1295.000000000	0.000000000	70.000000000
14510120.000000000	1327.000000000	0.000000000	70.000000000
14580839.000000000	1321.000000000	0.000000000	65.000000000
14641841.000000000	1324.000000000	0.000000000	69.000000000
14705286.000000000	1344.000000000	0.000000000	56.000000000
14790098.000000000	1294.000000000	0.000000000	72.000000000
14876175.000000000	1290.000000000	0.000000000	84.000000000
14949716.000000000	1296.000000000	0.000000000	72.000000000
15016361.000000000	1297.000000000	0.000000000	61.000000000
15096464.000000000	1303.000000000	0.000000000	70.000000000
15164039.000000000	1291.000000000	0.000000000	76.000000000
15227478.000000000	1300.000000000	0.000000000	62.000000000
15325242.000000000	1303.000000000	0.000000000	73.000000000
15386066.000000000	1290.000000000	0.000000000	73.000000000
15458851.000000000	1308.000000000	0.000000000	65.000000000
15527179.000000000	1326.000000000	0.000000000	69.000000000
15602890.000000000	1312.000000000	0.000000000	66.000000000
15670792.000000000	1312.000000000	0.000000000	68.000000000
15748331.000000000	1334.000000000	0.000000000	75.000000000
15824842.000000000	1295.000000000	0.000000000	71.000000000
15898805.000000000	1296.000000000	0.000000000	73.000000000
15970347.000000000	1291.000000000	0.000000000	71.000000000
16048000.000000000	1294.000000000	0.000000000	76.000000000
16128124.000000000	1314.000000000	0.000000000	65.000000000
16214806.000000000	1291.000000000	0.000000000	86.000000000
16276372.000000000	1329.000000000	0.000000000	64.000000000
16348515.000000000	1323.000000000	0.000000000	69.000000000
16425395.000000000	1294.000000000	0.000000000	72.000000000
16499804.000000000	1313.000000000	0.000000000	77.000000000
16568020.000000000	1296.000000000	0.000000000	68.000000000
16645887.000000000	1298.000000000	0.000000000	73.000000000
16718155.000000000	1293.000000000	0.000000000	74.000000000
16791827.000000000	1309.000000000	0.000000000	70.000000000
16874927.000000000	1295.000000000	0.000000000	76.000000000
16943698.000000000	1310.000000000	0.000000000	77.000000000
17015863.000000000	1297.000000000	0.000000000	68.000000000
17081090.000000000	1298.000000000	0.000000000	55.000000000
17157348.000000000	1302.000000000	0.000000000	73.000000000
17232513.000000000	1294.000000000	0.000000000	71.000000000
17297116.000000000	1293.000000000	0.000000000	69.000000000
17384662.000000000	1314.000000000	0.000000000	80.000000000
17471077.000000000	1291.000000000	0.000000000	74.000000000
17552699.000000000	1290.000000000	0.000000000	70.000000000
17604405.000000000	1332.000000000	0.000000000	62.000000000
17669742.000000000	1298.000000000	0.000000000	70.000000000
17744050.000000000	1316.000000000	0.000000000	67.000000000
17812664.000000000	1294.000000000	0.000000000	63.000000000
17888037.000000000	1301.000000000	0.000000000	71.000000000
17970560.000000000	1323.000000000	0.000000000	66.000000000
18038175.000000000	1295.000000000	0.000000000	66.000000000
18128198.000000000	1296.000000000	0.000000000	69.000000000
18215177.000000000	1295.000000000	0.000000000	80.000000000
18275806.000000000	1300.000000000	0.000000000	55.000000000
18353727.000000000	1299.000000000	0.000000000	75.000000000
18439919.000000000	1297.000000000	0.000000000	69.000000000
18500208.000000000	1294.000000000	0.000000000	61.000000000
18558164.000000000	1303.000000000	0.000000000	62.000000000
18638369.000000000	1328.000000000	0.000000000	73.000000000
18713032.000000000	1305.000000000	0.000000000	78.000000000
18777048.000000000	1306.000000000	0.000000000	71.000000000
18848747.000000000	1311.000000000	0.000000000	67.000000000
18926370.000000000	1292.000000000	0.000000000	75.000000000
18992254.000000000	1323.000000000	0.000000000	65.000000000
19056825.000000000	1292.000000000	0.000000000	71.000000000
19156825.000000000	1227.000000000	0.000000000	84.000000000
19229138.000000000	1304.000000000	0.000000000	71.000000000
19281125.000000000	1294.000000000	0.000000000	60.000000000
19363289.000000000	1292.000000000	0.000000000	68.000000000
19446833.000000000	1318.000000000	0.000000000	71.000000000
19526859.000000000	1329.000000000	0.000000000	78.000000000
19599316.000000000	1294.000000000	0.000000000	67.000000000
19667627.000000000	1339.000000000	0.000000000	67.000000000
19754184.000000000	1300.000000000	0.000000000	72.000000000
