11219.000000000	1297.000000000	0.000000000	57.000000000
25058.000000000	1295.000000000	0.000000000	67.000000000
37342.000000000	1301.000000000	0.000000000	72.000000000
57342.000000000	633.000000000	0.000000000	32.000000000
77342.000000000	343.000000000	0.000000000	21.000000000
97342.000000000	178.000000000	0.000000000	16.000000000
117342.000000000	542.000000000	0.000000000	23.000000000
137342.000000000	262.000000000	0.000000000	17.000000000
157342.000000000	418.000000000	0.000000000	26.000000000
177342.000000000	350.000000000	0.000000000	17.000000000
197342.000000000	334.000000000	0.000000000	28.000000000
217342.000000000	378.000000000	0.000000000	33.000000000
237342.000000000	544.000000000	0.000000000	26.000000000
257342.000000000	394.000000000	0.000000000	25.000000000
277342.000000000	285.000000000	0.000000000	24.000000000
297342.000000000	497.000000000	0.000000000	24.000000000
317342.000000000	423.000000000	0.000000000	21.000000000
337342.000000000	415.000000000	0.000000000	27.000000000
357342.000000000	275.000000000	0.000000000	19.000000000
377342.000000000	409.000000000	0.000000000	26.000000000
397342.000000000	508.000000000	0.000000000	28.000000000
417342.000000000	293.000000000	0.000000000	16.000000000
437342.000000000	529.000000000	0.000000000	30.000000000
457342.000000000	369.000000000	0.000000000	24.000000000
477342.000000000	262.000000000	0.000000000	15.000000000
497342.000000000	462.000000000	0.000000000	22.000000000
517342.000000000	230.000000000	0.000000000	17.000000000
537342.000000000	292.000000000	0.000000000	27.000000000
557342.000000000	438.000000000	0.000000000	21.000000000
577342.000000000	407.000000000	0.000000000	17.000000000
597342.000000000	267.000000000	0.000000000	16.000000000
617342.000000000	248.000000000	0.000000000	17.000000000
637342.000000000	326.000000000	0.000000000	23.000000000
657342.000000000	265.000000000	0.000000000	13.000000000
677342.000000000	341.000000000	0.000000000	18.000000000
697342.000000000	499.000000000	0.000000000	21.000000000
717342.000000000	488.000000000	0.000000000	27.000000000
737342.000000000	324.000000000	0.000000000	22.000000000
757342.000000000	261.000000000	0.000000000	15.000000000
777342.000000000	101.000000000	0.000000000	11.000000000
797342.000000000	407.000000000	0.000000000	22.000000000
817342.000000000	447.000000000	0.000000000	26.000000000
837342.000000000	201.000000000	0.000000000	10.000000000
857342.000000000	326.000000000	0.000000000	19.000000000
877342.000000000	243.000000000	0.000000000	16.000000000
897342.000000000	428.000000000	0.000000000	22.000000000
917342.000000000	198.000000000	0.000000000	10.000000000
937342.000000000	260.000000000	0.000000000	19.000000000
957342.000000000	259.000000000	0.000000000	15.000000000
977342.000000000	314.000000000	0.000000000	13.000000000
997342.000000000	620.000000000	0.000000000	28.000000000
1017342.000000000	496.000000000	0.000000000	26.000000000
1037342.000000000	287.000000000	0.000000000	16.000000000
1057342.000000000	233.000000000	0.000000000	15.000000000
1077342.000000000	219.000000000	0.000000000	12.000000000
1097342.000000000	162.000000000	0.000000000	13.000000000
1117342.000000000	247.000000000	0.000000000	16.000000000
1137342.000000000	309.000000000	0.000000000	14.000000000
1157342.000000000	271.000000000	0.000000000	17.000000000
1177342.000000000	247.000000000	0.000000000	11.000000000
1197342.000000000	258.000000000	0.000000000	15.000000000
1217342.000000000	378.000000000	0.000000000	22.000000000
1237342.000000000	402.000000000	0.000000000	23.000000000
1257342.000000000	438.000000000	0.000000000	24.000000000
1277342.000000000	385.000000000	0.000000000	21.000000000
1297342.000000000	349.000000000	0.000000000	20.000000000
1317342.000000000	155.000000000	0.000000000	12.000000000
1337342.000000000	520.000000000	0.000000000	26.000000000
1357342.000000000	305.000000000	0.000000000	19.000000000
1377342.000000000	267.000000000	0.000000000	19.000000000
