63600	49	
63800	49	
64000	35	
64200	48	
64400	47	
64600	34	
64800	38	
65000	37	
65200	32	
65400	44	
65600	46	
65800	62	
66000	56	
66200	49	
66400	37	
66600	47	
66800	43	
67000	52	
67200	53	
67400	45	
67600	39	
67800	53	
68000	58	
68200	48	
68400	52	
68600	34	
68800	58	
69000	43	
69200	48	
69400	49	
69600	61	
69800	52	
70000	61	
70200	53	
70400	42	
70600	45	
70800	55	
71000	51	
71200	49	
71400	59	
71600	47	
71800	49	
72000	44	
72200	52	
72400	54	
72600	53	
72800	50	
73000	32	
73200	45	
73400	54	
73600	48	
73800	46	
74000	45	
74200	39	
74400	48	
74600	56	
74800	45	
75000	54	
75200	58	
75400	60	
75600	54	
75800	46	
76000	52	
76200	40	
76400	45	
76600	39	
76800	44	
77000	44	
77200	47	
77400	40	
77600	48	
77800	43	
78000	47	
78200	52	
78400	45	
78600	39	
78800	41	
79000	43	
79200	41	
79400	40	
79600	40	
79800	40	
80000	35	
80200	30	
80400	40	
80600	40	
80800	35	
81000	37	
81200	31	
81400	33	
81600	30	
81800	42	
82000	38	
82200	31	
82400	35	
82600	40	
82800	24	
83000	29	
83200	31	
83400	31	
83600	30	
83800	24	
84000	32	
84200	20	
84400	32	
84600	30	
84800	21	
85000	28	
85200	25	
85400	31	
85600	17	
85800	24	
86000	21	
86200	20	
86400	23	
86600	20	
86800	22	
87000	22	
87200	19	
87400	13	
87600	15	
87800	25	
88000	15	
88200	15	
88400	15	
88600	17	
88800	18	
89000	13	
89200	12	
89400	17	
89600	17	
89800	11	
90000	690	
90200	0	
90400	0	
90600	0	
90800	0	
91000	0	
91200	0	
91400	0	
91600	0	
91800	0	
92000	0	
92200	0	
92400	0	
92600	0	
92800	0	
93000	0	
93200	0	
93400	0	
93600	0	
93800	0	
94000	0	
94200	0	
94400	0	
94600	0	
94800	0	
95000	0	
95200	0	
95400	0	
95600	0	
95800	0	
96000	0	
96200	0	
96400	0	
96600	0	
96800	0	
97000	0	
97200	0	
97400	0	
97600	0	
97800	0	
98000	0	
98200	0	
98400	0	
98600	0	
98800	0	
99000	0	
99200	0	
99400	0	
99600	0	
99800	0	
100000	0	
100200	0	
100400	0	
100600	0	
100800	0	
101000	0	
101200	0	
101400	0	
101600	0	
101800	0	
102000	0	
102200	0	
102400	0	
102600	0	
102800	0	
103000	0	
103200	0	
103400	0	
103600	0	
103800	0	
104000	0	
104200	0	
104400	0	
104600	0	
104800	0	
105000	0	
105200	0	
105400	0	
105600	0	
105800	0	
106000	0	
106200	0	
106400	0	
106600	0	
106800	0	
107000	0	
107200	0	
107400	0	
107600	0	
107800	0	
108000	0	
108200	0	
108400	0	
108600	0	
108800	0	
109000	0	
109200	0	
109400	0	
109600	0	
109800	0	
110000	0	
110200	0	
110400	0	
110600	0	
110800	0	
111000	0	
111200	0	
111400	0	
111600	0	
111800	0	
112000	0	
112200	0	
112400	0	
112600	0	
112800	0	
113000	0	
113200	0	
113400	0	
113600	0	
113800	0	
114000	0	
114200	0	
114400	0	
114600	0	
114800	0	
115000	0	
115200	0	
115400	0	
115600	0	
115800	0	
116000	0	
116200	0	
116400	0	
116600	0	
116800	0	
117000	0	
117200	0	
117400	0	
117600	0	
117800	0	
118000	0	
118200	0	
118400	0	
118600	0	
118800	0	
119000	0	
119200	0	
119400	0	
119600	0	
119800	0	
120000	0	
120200	0	
120400	0	
120600	0	
120800	0	
121000	0	
121200	0	
121400	0	
121600	0	
121800	0	
122000	0	
122200	0	
122400	0	
122600	0	
122800	0	
123000	0	
123200	0	
123400	0	
123600	0	
123800	0	
124000	0	
124200	0	
124400	0	
124600	0	
124800	0	
125000	0	
125200	0	
125400	0	
125600	0	
125800	0	
126000	0	
126200	0	
126400	0	
126600	0	
126800	0	
127000	0	
127200	0	
127400	0	
127600	0	
127800	0	
128000	0	
128200	0	
128400	0	
128600	0	
128800	0	
129000	0	
129200	0	
129400	0	
129600	0	
129800	0	
130000	0	
130200	0	
130400	0	
130600	0	
130800	0	
131000	0	
131200	0	
131400	0	
131600	0	
131800	0	
132000	0	
132200	0	
132400	0	
132600	0	
132800	0	
133000	0	
133200	0	
133400	0	
133600	0	
133800	0	
134000	0	
134200	0	
134400	0	
134600	0	
134800	0	
135000	0	
135200	0	
135400	0	
135600	0	
135800	0	
136000	0	
136200	0	
136400	0	
136600	0	
136800	0	
137000	0	
137200	0	
137400	0	
137600	0	
137800	0	
138000	0	
138200	0	
138400	0	
138600	0	
138800	0	
139000	0	
139200	0	
139400	0	
139600	0	
139800	0	
140000	0	
140200	0	
140400	0	
140600	0	
140800	0	
141000	0	
141200	0	
141400	0	
141600	0	
141800	0	
142000	0	
142200	0	
142400	0	
142600	0	
142800	0	
143000	0	
143200	0	
143400	0	
143600	0	
143800	0	
144000	0	
144200	0	
144400	0	
144600	0	
144800	0	
145000	0	
145200	0	
145400	0	
145600	0	
145800	0	
146000	0	
146200	0	
146400	0	
146600	0	
146800	0	
147000	0	
147200	0	
147400	0	
147600	0	
147800	0	
148000	0	
148200	0	
148400	0	
148600	0	
148800	0	
149000	0	
149200	0	
149400	0	
149600	0	
149800	0	
150000	0	
150200	0	
150400	0	
150600	0	
150800	0	
151000	0	
151200	0	
151400	0	
151600	0	
151800	0	
152000	0	
152200	0	
152400	0	
152600	0	
152800	0	
153000	0	
153200	0	
153400	0	
153600	0	
153800	0	
154000	0	
154200	0	
154400	0	
154600	0	
154800	0	
155000	0	
155200	0	
155400	0	
155600	0	
155800	0	
156000	0	
156200	0	
156400	0	
156600	0	
156800	0	
157000	0	
157200	0	
157400	0	
157600	0	
157800	0	
158000	0	
158200	0	
158400	0	
158600	0	
158800	0	
159000	0	
159200	0	
159400	0	
159600	0	
159800	0	
160000	0	
160200	0	
160400	0	
160600	0	
160800	0	
161000	0	
161200	0	
161400	0	
161600	0	
161800	0	
162000	0	
162200	0	
162400	0	
162600	0	
162800	0	
163000	0	
163200	0	
163400	0	
163600	0	
163800	0	
164000	0	
164200	0	
164400	0	
164600	0	
164800	0	
165000	0	
165200	0	
165400	0	
165600	0	
165800	0	
166000	0	
166200	0	
166400	0	
166600	0	
166800	0	
167000	0	
167200	0	
167400	0	
167600	0	
167800	0	
168000	0	
168200	0	
168400	0	
168600	0	
168800	0	
169000	0	
169200	0	
169400	0	
169600	0	
169800	0	
170000	0	
170200	0	
170400	0	
170600	0	
170800	0	
171000	0	
171200	0	
171400	0	
171600	0	
171800	0	
172000	0	
172200	0	
172400	0	
172600	0	
172800	0	
173000	0	
173200	0	
173400	0	
173600	0	
173800	0	
174000	0	
174200	0	
174400	0	
174600	0	
174800	0	
175000	0	
175200	0	
175400	0	
175600	0	
175800	0	
176000	0	
176200	0	
176400	0	
176600	0	
176800	0	
177000	0	
177200	0	
177400	0	
177600	0	
177800	0	
178000	0	
178200	0	
178400	0	
178600	0	
178800	0	
179000	0	
179200	0	
179400	0	
179600	0	
179800	0	
180000	4	
180200	0	
180400	0	
180600	0	
180800	0	
181000	0	
181200	0	
181400	0	
181600	0	
181800	0	
182000	0	
182200	0	
182400	0	
182600	0	
182800	0	
183000	0	
183200	0	
183400	0	
183600	0	
183800	0	
184000	0	
184200	0	
184400	0	
184600	0	
184800	0	
185000	0	
185200	0	
185400	0	
185600	0	
185800	0	
186000	0	
186200	0	
186400	0	
186600	0	
186800	0	
187000	0	
187200	0	
187400	0	
187600	0	
187800	0	
188000	0	
188200	0	
188400	0	
188600	0	
188800	0	
189000	0	
189200	0	
189400	0	
189600	0	
189800	0	
190000	0	
190200	0	
190400	0	
190600	0	
190800	0	
191000	0	
191200	0	
191400	0	
191600	0	
191800	0	
192000	0	
192200	0	
192400	0	
192600	0	
192800	0	
193000	0	
193200	0	
193400	0	
193600	0	
193800	0	
194000	0	
194200	0	
194400	0	
194600	0	
194800	0	
195000	0	
195200	0	
195400	0	
195600	0	
195800	0	
196000	0	
196200	0	
196400	0	
196600	0	
196800	0	
197000	0	
197200	0	
197400	0	
197600	0	
197800	0	
198000	0	
198200	0	
198400	0	
198600	0	
198800	0	
199000	0	
199200	0	
199400	0	
199600	0	
199800	0	
200000	0	
200200	0	
200400	0	
200600	0	
200800	0	
201000	0	
201200	0	
201400	0	
201600	0	
201800	0	
202000	0	
202200	0	
202400	0	
202600	0	
202800	0	
203000	0	
203200	0	
203400	0	
203600	0	
203800	0	
204000	0	
204200	0	
204400	0	
204600	0	
204800	0	
205000	0	
205200	0	
205400	0	
205600	0	
205800	0	
206000	0	
206200	0	
206400	0	
206600	0	
206800	0	
207000	0	
207200	0	
207400	0	
207600	0	
207800	0	
208000	0	
208200	0	
208400	0	
208600	0	
208800	0	
209000	0	
209200	0	
209400	0	
209600	0	
209800	0	
210000	0	
210200	0	
210400	0	
210600	0	
210800	0	
211000	0	
211200	0	
211400	0	
211600	0	
211800	0	
212000	0	
212200	0	
212400	0	
212600	0	
212800	0	
213000	0	
213200	0	
213400	0	
213600	0	
213800	0	
214000	0	
214200	0	
214400	0	
214600	0	
214800	0	
215000	0	
215200	0	
215400	0	
215600	0	
215800	0	
216000	0	
216200	0	
216400	0	
216600	0	
216800	0	
217000	0	
217200	0	
217400	0	
217600	0	
217800	0	
218000	0	
218200	0	
218400	0	
218600	0	
218800	0	
219000	0	
219200	0	
219400	0	
219600	0	
219800	0	
220000	0	
220200	0	
220400	0	
220600	0	
220800	0	
221000	0	
221200	0	
221400	0	
221600	0	
221800	0	
222000	0	
222200	0	
222400	0	
222600	0	
222800	0	
223000	0	
223200	0	
223400	0	
223600	0	
223800	0	
224000	0	
224200	0	
224400	0	
224600	0	
224800	0	
225000	0	
225200	0	
225400	0	
225600	0	
225800	0	
226000	0	
226200	0	
226400	0	
226600	0	
226800	0	
227000	0	
227200	0	
227400	0	
227600	0	
227800	0	
228000	0	
228200	0	
228400	0	
228600	0	
228800	0	
229000	0	
229200	0	
229400	0	
229600	0	
229800	0	
230000	0	
230200	0	
230400	0	
230600	0	
230800	0	
231000	0	
231200	0	
231400	0	
231600	0	
231800	0	
232000	0	
232200	0	
232400	0	
232600	0	
232800	0	
233000	0	
233200	0	
233400	0	
233600	0	
233800	0	
234000	0	
234200	0	
234400	0	
234600	0	
234800	0	
235000	0	
235200	0	
235400	0	
235600	0	
235800	0	
236000	0	
236200	0	
236400	0	
236600	0	
236800	0	
237000	0	
237200	0	
237400	0	
237600	0	
237800	0	
238000	0	
238200	0	
238400	0	
238600	0	
238800	0	
239000	0	
239200	0	
239400	0	
239600	0	
239800	0	
240000	0	
240200	0	
240400	0	
240600	0	
240800	0	
241000	0	
241200	0	
241400	0	
241600	0	
241800	0	
242000	0	
242200	0	
242400	0	
242600	0	
242800	0	
243000	0	
243200	0	
243400	0	
243600	0	
243800	0	
244000	0	
244200	0	
244400	0	
244600	0	
244800	0	
245000	0	
245200	0	
245400	0	
245600	0	
245800	0	
246000	0	
246200	0	
246400	0	
246600	0	
246800	0	
247000	0	
247200	0	
247400	0	
247600	0	
247800	0	
248000	0	
248200	0	
248400	0	
248600	0	
248800	0	
249000	0	
249200	0	
249400	0	
249600	0	
249800	0	
250000	0	
250200	0	
250400	0	
250600	0	
250800	0	
251000	0	
251200	0	
251400	0	
251600	0	
251800	0	
252000	0	
252200	0	
252400	0	
252600	0	
252800	0	
253000	0	
253200	0	
253400	0	
253600	0	
253800	0	
254000	0	
254200	0	
254400	0	
254600	0	
254800	0	
255000	0	
255200	0	
255400	0	
255600	0	
255800	0	
256000	0	
256200	0	
256400	0	
256600	0	
256800	0	
257000	0	
257200	0	
257400	0	
257600	0	
257800	0	
258000	0	
258200	0	
258400	0	
258600	0	
258800	0	
259000	0	
259200	0	
259400	0	
259600	0	
259800	0	
260000	0	
260200	0	
260400	0	
260600	0	
260800	0	
261000	0	
261200	0	
261400	0	
261600	0	
261800	0	
262000	0	
262200	0	
262400	0	
262600	0	
262800	0	
263000	0	
263200	0	
263400	0	
263600	0	
263800	0	
264000	0	
264200	0	
264400	0	
264600	0	
264800	0	
265000	0	
265200	0	
265400	0	
265600	0	
265800	0	
266000	0	
266200	0	
266400	0	
266600	0	
266800	0	
267000	0	
267200	0	
267400	0	
267600	0	
267800	0	
268000	0	
268200	0	
268400	0	
268600	0	
268800	0	
269000	0	
269200	0	
269400	0	
269600	0	
269800	0	
270000	2	
