2078099.000000000	757.000000000	0.000000000	41.000000000
2108099.000000000	351.000000000	0.000000000	20.000000000
2138099.000000000	538.000000000	0.000000000	39.000000000
2168099.000000000	494.000000000	0.000000000	27.000000000
2198099.000000000	579.000000000	0.000000000	32.000000000
2228099.000000000	349.000000000	0.000000000	23.000000000
2258099.000000000	509.000000000	0.000000000	29.000000000
2288099.000000000	462.000000000	0.000000000	27.000000000
2318099.000000000	375.000000000	0.000000000	22.000000000
2348099.000000000	346.000000000	0.000000000	22.000000000
2378099.000000000	525.000000000	0.000000000	30.000000000
2408099.000000000	508.000000000	0.000000000	31.000000000
2438099.000000000	590.000000000	0.000000000	34.000000000
2468099.000000000	721.000000000	0.000000000	35.000000000
2498099.000000000	521.000000000	0.000000000	32.000000000
2528099.000000000	420.000000000	0.000000000	21.000000000
2558099.000000000	511.000000000	0.000000000	21.000000000
2588099.000000000	542.000000000	0.000000000	31.000000000
2618099.000000000	456.000000000	0.000000000	24.000000000
2648099.000000000	605.000000000	0.000000000	29.000000000
2678099.000000000	521.000000000	0.000000000	24.000000000
2708099.000000000	866.000000000	0.000000000	37.000000000
2738099.000000000	572.000000000	0.000000000	30.000000000
2768099.000000000	477.000000000	0.000000000	32.000000000
2798099.000000000	434.000000000	0.000000000	23.000000000
2828099.000000000	316.000000000	0.000000000	22.000000000
2858099.000000000	552.000000000	0.000000000	31.000000000
2888099.000000000	620.000000000	0.000000000	27.000000000
2918099.000000000	540.000000000	0.000000000	30.000000000
2948099.000000000	832.000000000	0.000000000	42.000000000
2978099.000000000	597.000000000	0.000000000	30.000000000
3008099.000000000	530.000000000	0.000000000	28.000000000
3038099.000000000	499.000000000	0.000000000	30.000000000
3068099.000000000	451.000000000	0.000000000	26.000000000
3098099.000000000	688.000000000	0.000000000	35.000000000
3128099.000000000	623.000000000	0.000000000	34.000000000
3158099.000000000	618.000000000	0.000000000	31.000000000
3188099.000000000	436.000000000	0.000000000	24.000000000
3218099.000000000	526.000000000	0.000000000	32.000000000
3248099.000000000	635.000000000	0.000000000	29.000000000
3278099.000000000	593.000000000	0.000000000	33.000000000
3308099.000000000	493.000000000	0.000000000	26.000000000
3338099.000000000	381.000000000	0.000000000	21.000000000
3368099.000000000	617.000000000	0.000000000	38.000000000
3398099.000000000	662.000000000	0.000000000	31.000000000
3428099.000000000	435.000000000	0.000000000	29.000000000
3458099.000000000	559.000000000	0.000000000	31.000000000
3488099.000000000	424.000000000	0.000000000	28.000000000
3518099.000000000	579.000000000	0.000000000	31.000000000
3548099.000000000	453.000000000	0.000000000	24.000000000
3578099.000000000	388.000000000	0.000000000	28.000000000
3608099.000000000	641.000000000	0.000000000	42.000000000
3638099.000000000	544.000000000	0.000000000	35.000000000
3668099.000000000	265.000000000	0.000000000	20.000000000
3698099.000000000	572.000000000	0.000000000	25.000000000
3728099.000000000	590.000000000	0.000000000	32.000000000
3758099.000000000	398.000000000	0.000000000	28.000000000
3788099.000000000	544.000000000	0.000000000	26.000000000
3818099.000000000	611.000000000	0.000000000	35.000000000
3848099.000000000	606.000000000	0.000000000	39.000000000
3878099.000000000	392.000000000	0.000000000	24.000000000
3908099.000000000	596.000000000	0.000000000	37.000000000
3938099.000000000	504.000000000	0.000000000	29.000000000
3968099.000000000	465.000000000	0.000000000	24.000000000
3998099.000000000	512.000000000	0.000000000	20.000000000
4028099.000000000	733.000000000	0.000000000	39.000000000
4058099.000000000	423.000000000	0.000000000	22.000000000
4088099.000000000	663.000000000	0.000000000	37.000000000
4118099.000000000	616.000000000	0.000000000	32.000000000
4148099.000000000	457.000000000	0.000000000	21.000000000
4178099.000000000	544.000000000	0.000000000	26.000000000
4208099.000000000	728.000000000	0.000000000	36.000000000
4238099.000000000	456.000000000	0.000000000	25.000000000
4268099.000000000	305.000000000	0.000000000	20.000000000
4298099.000000000	540.000000000	0.000000000	34.000000000
4328099.000000000	593.000000000	0.000000000	34.000000000
4358099.000000000	555.000000000	0.000000000	31.000000000
4388099.000000000	540.000000000	0.000000000	24.000000000
4418099.000000000	494.000000000	0.000000000	29.000000000
4448099.000000000	566.000000000	0.000000000	27.000000000
4478099.000000000	440.000000000	0.000000000	22.000000000
4508099.000000000	556.000000000	0.000000000	22.000000000
4538099.000000000	723.000000000	0.000000000	33.000000000
4568099.000000000	515.000000000	0.000000000	28.000000000
4598099.000000000	378.000000000	0.000000000	25.000000000
4628099.000000000	376.000000000	0.000000000	27.000000000
4658099.000000000	311.000000000	0.000000000	17.000000000
4688099.000000000	626.000000000	0.000000000	40.000000000
4718099.000000000	560.000000000	0.000000000	31.000000000
4748099.000000000	356.000000000	0.000000000	22.000000000
4778099.000000000	508.000000000	0.000000000	30.000000000
4808099.000000000	455.000000000	0.000000000	22.000000000
4838099.000000000	544.000000000	0.000000000	30.000000000
4868099.000000000	512.000000000	0.000000000	28.000000000
4898099.000000000	551.000000000	0.000000000	27.000000000
4928099.000000000	773.000000000	0.000000000	38.000000000
4958099.000000000	567.000000000	0.000000000	24.000000000
4988099.000000000	580.000000000	0.000000000	33.000000000
5018099.000000000	438.000000000	0.000000000	29.000000000
5048099.000000000	408.000000000	0.000000000	28.000000000
5078099.000000000	379.000000000	0.000000000	27.000000000
5108099.000000000	522.000000000	0.000000000	35.000000000
5138099.000000000	556.000000000	0.000000000	33.000000000
5168099.000000000	491.000000000	0.000000000	24.000000000
5198099.000000000	507.000000000	0.000000000	28.000000000
5228099.000000000	450.000000000	0.000000000	24.000000000
5258099.000000000	510.000000000	0.000000000	26.000000000
5288099.000000000	367.000000000	0.000000000	20.000000000
5318099.000000000	446.000000000	0.000000000	27.000000000
5348099.000000000	499.000000000	0.000000000	29.000000000
5378099.000000000	624.000000000	0.000000000	35.000000000
5408099.000000000	478.000000000	0.000000000	27.000000000
5438099.000000000	637.000000000	0.000000000	33.000000000
5468099.000000000	490.000000000	0.000000000	29.000000000
5498099.000000000	580.000000000	0.000000000	27.000000000
5528099.000000000	246.000000000	0.000000000	22.000000000
5558099.000000000	422.000000000	0.000000000	27.000000000
5588099.000000000	443.000000000	0.000000000	25.000000000
5618099.000000000	515.000000000	0.000000000	31.000000000
5648099.000000000	542.000000000	0.000000000	27.000000000
5678099.000000000	423.000000000	0.000000000	30.000000000
5708099.000000000	466.000000000	0.000000000	27.000000000
5738099.000000000	482.000000000	0.000000000	28.000000000
5768099.000000000	347.000000000	0.000000000	23.000000000
5798099.000000000	406.000000000	0.000000000	29.000000000
5828099.000000000	717.000000000	0.000000000	39.000000000
5858099.000000000	444.000000000	0.000000000	26.000000000
5888099.000000000	415.000000000	0.000000000	21.000000000
5918099.000000000	567.000000000	0.000000000	35.000000000
5948099.000000000	573.000000000	0.000000000	35.000000000
5978099.000000000	562.000000000	0.000000000	34.000000000
6008099.000000000	557.000000000	0.000000000	29.000000000
6038099.000000000	543.000000000	0.000000000	27.000000000
6068099.000000000	471.000000000	0.000000000	27.000000000
6098099.000000000	445.000000000	0.000000000	31.000000000
6128099.000000000	609.000000000	0.000000000	33.000000000
6158099.000000000	630.000000000	0.000000000	30.000000000
6188099.000000000	807.000000000	0.000000000	36.000000000
6218099.000000000	501.000000000	0.000000000	27.000000000
6248099.000000000	575.000000000	0.000000000	33.000000000
6278099.000000000	463.000000000	0.000000000	28.000000000
6308099.000000000	473.000000000	0.000000000	31.000000000
6338099.000000000	462.000000000	0.000000000	22.000000000
6368099.000000000	635.000000000	0.000000000	30.000000000
6398099.000000000	318.000000000	0.000000000	21.000000000
6428099.000000000	483.000000000	0.000000000	26.000000000
6458099.000000000	709.000000000	0.000000000	34.000000000
6488099.000000000	559.000000000	0.000000000	34.000000000
6518099.000000000	413.000000000	0.000000000	25.000000000
6548099.000000000	583.000000000	0.000000000	31.000000000
6578099.000000000	658.000000000	0.000000000	28.000000000
6608099.000000000	338.000000000	0.000000000	22.000000000
6638099.000000000	345.000000000	0.000000000	21.000000000
6668099.000000000	650.000000000	0.000000000	39.000000000
6698099.000000000	544.000000000	0.000000000	33.000000000
6728099.000000000	418.000000000	0.000000000	26.000000000
6758099.000000000	760.000000000	0.000000000	39.000000000
6788099.000000000	587.000000000	0.000000000	32.000000000
6818099.000000000	831.000000000	0.000000000	38.000000000
6848099.000000000	594.000000000	0.000000000	25.000000000
6878099.000000000	488.000000000	0.000000000	31.000000000
6908099.000000000	652.000000000	0.000000000	34.000000000
6938099.000000000	523.000000000	0.000000000	26.000000000
6968099.000000000	442.000000000	0.000000000	28.000000000
6998099.000000000	622.000000000	0.000000000	38.000000000
7028099.000000000	664.000000000	0.000000000	26.000000000
7058099.000000000	484.000000000	0.000000000	32.000000000
7088099.000000000	500.000000000	0.000000000	32.000000000
7118099.000000000	664.000000000	0.000000000	24.000000000
7148099.000000000	563.000000000	0.000000000	31.000000000
7178099.000000000	651.000000000	0.000000000	34.000000000
7208099.000000000	436.000000000	0.000000000	24.000000000
7238099.000000000	671.000000000	0.000000000	33.000000000
7268099.000000000	570.000000000	0.000000000	31.000000000
7298099.000000000	423.000000000	0.000000000	23.000000000
7328099.000000000	502.000000000	0.000000000	24.000000000
7358099.000000000	585.000000000	0.000000000	25.000000000
7388099.000000000	742.000000000	0.000000000	34.000000000
7418099.000000000	306.000000000	0.000000000	21.000000000
7448099.000000000	595.000000000	0.000000000	32.000000000
7478099.000000000	501.000000000	0.000000000	29.000000000
7508099.000000000	622.000000000	0.000000000	37.000000000
7538099.000000000	401.000000000	0.000000000	23.000000000
7568099.000000000	419.000000000	0.000000000	25.000000000
7598099.000000000	680.000000000	0.000000000	34.000000000
7628099.000000000	521.000000000	0.000000000	27.000000000
7658099.000000000	511.000000000	0.000000000	33.000000000
7688099.000000000	659.000000000	0.000000000	31.000000000
7718099.000000000	599.000000000	0.000000000	31.000000000
7748099.000000000	559.000000000	0.000000000	28.000000000
7778099.000000000	345.000000000	0.000000000	23.000000000
7808099.000000000	509.000000000	0.000000000	32.000000000
7838099.000000000	643.000000000	0.000000000	36.000000000
7868099.000000000	380.000000000	0.000000000	25.000000000
7898099.000000000	483.000000000	0.000000000	25.000000000
7928099.000000000	534.000000000	0.000000000	22.000000000
7958099.000000000	414.000000000	0.000000000	26.000000000
7988099.000000000	565.000000000	0.000000000	32.000000000
8018099.000000000	410.000000000	0.000000000	23.000000000
8048099.000000000	608.000000000	0.000000000	36.000000000
8078099.000000000	426.000000000	0.000000000	25.000000000
8108099.000000000	295.000000000	0.000000000	17.000000000
8138099.000000000	676.000000000	0.000000000	37.000000000
8168099.000000000	551.000000000	0.000000000	34.000000000
8198099.000000000	418.000000000	0.000000000	24.000000000
8228099.000000000	509.000000000	0.000000000	27.000000000
8258099.000000000	481.000000000	0.000000000	22.000000000
8288099.000000000	459.000000000	0.000000000	22.000000000
8318099.000000000	921.000000000	0.000000000	38.000000000
8348099.000000000	487.000000000	0.000000000	31.000000000
8378099.000000000	389.000000000	0.000000000	25.000000000
8408099.000000000	432.000000000	0.000000000	30.000000000
8438099.000000000	535.000000000	0.000000000	30.000000000
8468099.000000000	503.000000000	0.000000000	32.000000000
8498099.000000000	397.000000000	0.000000000	26.000000000
8528099.000000000	503.000000000	0.000000000	27.000000000
8558099.000000000	583.000000000	0.000000000	35.000000000
8588099.000000000	464.000000000	0.000000000	30.000000000
8618099.000000000	641.000000000	0.000000000	34.000000000
8648099.000000000	499.000000000	0.000000000	31.000000000
8678099.000000000	545.000000000	0.000000000	31.000000000
8708099.000000000	291.000000000	0.000000000	22.000000000
8738099.000000000	530.000000000	0.000000000	30.000000000
8768099.000000000	543.000000000	0.000000000	30.000000000
8798099.000000000	465.000000000	0.000000000	25.000000000
8828099.000000000	526.000000000	0.000000000	31.000000000
8858099.000000000	451.000000000	0.000000000	29.000000000
8888099.000000000	533.000000000	0.000000000	19.000000000
8918099.000000000	546.000000000	0.000000000	32.000000000
8948099.000000000	383.000000000	0.000000000	19.000000000
8978099.000000000	639.000000000	0.000000000	31.000000000
9008099.000000000	454.000000000	0.000000000	29.000000000
9038099.000000000	476.000000000	0.000000000	26.000000000
9068099.000000000	481.000000000	0.000000000	27.000000000
9098099.000000000	574.000000000	0.000000000	31.000000000
9128099.000000000	454.000000000	0.000000000	26.000000000
9158099.000000000	657.000000000	0.000000000	33.000000000
9188099.000000000	553.000000000	0.000000000	34.000000000
9218099.000000000	569.000000000	0.000000000	26.000000000
9248099.000000000	527.000000000	0.000000000	32.000000000
9278099.000000000	690.000000000	0.000000000	40.000000000
9308099.000000000	588.000000000	0.000000000	30.000000000
9338099.000000000	594.000000000	0.000000000	36.000000000
9368099.000000000	573.000000000	0.000000000	25.000000000
9398099.000000000	520.000000000	0.000000000	31.000000000
9428099.000000000	429.000000000	0.000000000	30.000000000
9458099.000000000	740.000000000	0.000000000	36.000000000
9488099.000000000	540.000000000	0.000000000	33.000000000
9518099.000000000	651.000000000	0.000000000	34.000000000
9548099.000000000	383.000000000	0.000000000	30.000000000
9578099.000000000	340.000000000	0.000000000	23.000000000
9608099.000000000	898.000000000	0.000000000	40.000000000
9638099.000000000	455.000000000	0.000000000	32.000000000
9668099.000000000	443.000000000	0.000000000	25.000000000
9698099.000000000	307.000000000	0.000000000	21.000000000
9728099.000000000	723.000000000	0.000000000	42.000000000
9758099.000000000	445.000000000	0.000000000	27.000000000
9788099.000000000	873.000000000	0.000000000	41.000000000
9818099.000000000	408.000000000	0.000000000	26.000000000
9848099.000000000	499.000000000	0.000000000	28.000000000
9878099.000000000	536.000000000	0.000000000	28.000000000
9908099.000000000	467.000000000	0.000000000	29.000000000
9938099.000000000	302.000000000	0.000000000	21.000000000
9968099.000000000	684.000000000	0.000000000	31.000000000
9998099.000000000	453.000000000	0.000000000	24.000000000
10028099.000000000	526.000000000	0.000000000	33.000000000
10058099.000000000	552.000000000	0.000000000	26.000000000
10088099.000000000	391.000000000	0.000000000	25.000000000
10118099.000000000	349.000000000	0.000000000	30.000000000
10148099.000000000	405.000000000	0.000000000	17.000000000
10178099.000000000	397.000000000	0.000000000	26.000000000
10208099.000000000	524.000000000	0.000000000	29.000000000
10238099.000000000	616.000000000	0.000000000	34.000000000
10268099.000000000	394.000000000	0.000000000	29.000000000
10298099.000000000	496.000000000	0.000000000	33.000000000
10328099.000000000	488.000000000	0.000000000	32.000000000
10358099.000000000	503.000000000	0.000000000	30.000000000
10388099.000000000	388.000000000	0.000000000	24.000000000
10418099.000000000	516.000000000	0.000000000	25.000000000
10448099.000000000	501.000000000	0.000000000	35.000000000
10478099.000000000	538.000000000	0.000000000	28.000000000
10508099.000000000	370.000000000	0.000000000	21.000000000
10538099.000000000	400.000000000	0.000000000	27.000000000
10568099.000000000	552.000000000	0.000000000	27.000000000
10598099.000000000	644.000000000	0.000000000	31.000000000
10628099.000000000	706.000000000	0.000000000	33.000000000
10658099.000000000	784.000000000	0.000000000	39.000000000
10688099.000000000	587.000000000	0.000000000	27.000000000
10718099.000000000	517.000000000	0.000000000	29.000000000
10748099.000000000	473.000000000	0.000000000	32.000000000
10778099.000000000	685.000000000	0.000000000	39.000000000
10808099.000000000	450.000000000	0.000000000	35.000000000
10838099.000000000	390.000000000	0.000000000	31.000000000
10868099.000000000	545.000000000	0.000000000	28.000000000
10898099.000000000	668.000000000	0.000000000	37.000000000
10928099.000000000	615.000000000	0.000000000	30.000000000
10958099.000000000	369.000000000	0.000000000	20.000000000
10988099.000000000	407.000000000	0.000000000	28.000000000
11018099.000000000	555.000000000	0.000000000	29.000000000
11048099.000000000	532.000000000	0.000000000	27.000000000
11078099.000000000	392.000000000	0.000000000	28.000000000
11108099.000000000	488.000000000	0.000000000	29.000000000
11138099.000000000	762.000000000	0.000000000	36.000000000
11168099.000000000	486.000000000	0.000000000	31.000000000
11198099.000000000	516.000000000	0.000000000	31.000000000
11228099.000000000	438.000000000	0.000000000	22.000000000
11258099.000000000	525.000000000	0.000000000	31.000000000
11288099.000000000	542.000000000	0.000000000	27.000000000
11318099.000000000	642.000000000	0.000000000	29.000000000
11348099.000000000	374.000000000	0.000000000	26.000000000
11378099.000000000	372.000000000	0.000000000	29.000000000
11408099.000000000	508.000000000	0.000000000	33.000000000
11438099.000000000	541.000000000	0.000000000	27.000000000
11468099.000000000	524.000000000	0.000000000	30.000000000
11498099.000000000	363.000000000	0.000000000	24.000000000
11528099.000000000	599.000000000	0.000000000	33.000000000
11558099.000000000	562.000000000	0.000000000	32.000000000
11588099.000000000	469.000000000	0.000000000	32.000000000
11618099.000000000	456.000000000	0.000000000	29.000000000
11648099.000000000	368.000000000	0.000000000	24.000000000
11678099.000000000	472.000000000	0.000000000	28.000000000
11708099.000000000	499.000000000	0.000000000	28.000000000
11738099.000000000	735.000000000	0.000000000	41.000000000
11768099.000000000	489.000000000	0.000000000	24.000000000
11798099.000000000	655.000000000	0.000000000	32.000000000
11828099.000000000	391.000000000	0.000000000	25.000000000
11858099.000000000	488.000000000	0.000000000	27.000000000
11888099.000000000	369.000000000	0.000000000	28.000000000
11918099.000000000	311.000000000	0.000000000	23.000000000
11948099.000000000	736.000000000	0.000000000	33.000000000
11978099.000000000	663.000000000	0.000000000	33.000000000
12008099.000000000	551.000000000	0.000000000	32.000000000
12038099.000000000	722.000000000	0.000000000	34.000000000
12068099.000000000	501.000000000	0.000000000	26.000000000
12098099.000000000	404.000000000	0.000000000	25.000000000
12128099.000000000	490.000000000	0.000000000	24.000000000
12158099.000000000	471.000000000	0.000000000	25.000000000
12188099.000000000	461.000000000	0.000000000	32.000000000
12218099.000000000	611.000000000	0.000000000	33.000000000
12248099.000000000	554.000000000	0.000000000	26.000000000
12278099.000000000	525.000000000	0.000000000	31.000000000
12308099.000000000	393.000000000	0.000000000	26.000000000
12338099.000000000	717.000000000	0.000000000	36.000000000
12368099.000000000	622.000000000	0.000000000	28.000000000
12398099.000000000	382.000000000	0.000000000	30.000000000
12428099.000000000	556.000000000	0.000000000	30.000000000
12458099.000000000	432.000000000	0.000000000	29.000000000
12488099.000000000	329.000000000	0.000000000	22.000000000
12518099.000000000	444.000000000	0.000000000	30.000000000
12548099.000000000	385.000000000	0.000000000	28.000000000
12578099.000000000	588.000000000	0.000000000	34.000000000
12608099.000000000	616.000000000	0.000000000	36.000000000
12638099.000000000	679.000000000	0.000000000	33.000000000
12668099.000000000	460.000000000	0.000000000	28.000000000
12698099.000000000	418.000000000	0.000000000	29.000000000
12728099.000000000	606.000000000	0.000000000	27.000000000
12758099.000000000	537.000000000	0.000000000	31.000000000
12788099.000000000	492.000000000	0.000000000	30.000000000
12818099.000000000	447.000000000	0.000000000	26.000000000
12848099.000000000	464.000000000	0.000000000	25.000000000
12878099.000000000	645.000000000	0.000000000	31.000000000
12908099.000000000	515.000000000	0.000000000	26.000000000
12938099.000000000	597.000000000	0.000000000	21.000000000
12968099.000000000	501.000000000	0.000000000	32.000000000
12998099.000000000	381.000000000	0.000000000	23.000000000
13028099.000000000	621.000000000	0.000000000	29.000000000
13058099.000000000	653.000000000	0.000000000	31.000000000
13088099.000000000	602.000000000	0.000000000	36.000000000
13118099.000000000	707.000000000	0.000000000	38.000000000
13148099.000000000	531.000000000	0.000000000	27.000000000
13178099.000000000	565.000000000	0.000000000	28.000000000
13208099.000000000	676.000000000	0.000000000	36.000000000
13238099.000000000	597.000000000	0.000000000	27.000000000
13268099.000000000	491.000000000	0.000000000	35.000000000
13298099.000000000	465.000000000	0.000000000	26.000000000
13328099.000000000	760.000000000	0.000000000	33.000000000
13358099.000000000	412.000000000	0.000000000	29.000000000
13388099.000000000	531.000000000	0.000000000	28.000000000
13418099.000000000	482.000000000	0.000000000	27.000000000
13448099.000000000	493.000000000	0.000000000	33.000000000
13478099.000000000	834.000000000	0.000000000	33.000000000
13508099.000000000	532.000000000	0.000000000	30.000000000
13538099.000000000	550.000000000	0.000000000	24.000000000
13568099.000000000	397.000000000	0.000000000	28.000000000
13598099.000000000	408.000000000	0.000000000	24.000000000
13628099.000000000	686.000000000	0.000000000	34.000000000
13658099.000000000	531.000000000	0.000000000	25.000000000
13688099.000000000	657.000000000	0.000000000	35.000000000
13718099.000000000	497.000000000	0.000000000	28.000000000
13748099.000000000	306.000000000	0.000000000	24.000000000
13778099.000000000	669.000000000	0.000000000	35.000000000
13808099.000000000	572.000000000	0.000000000	36.000000000
13838099.000000000	459.000000000	0.000000000	27.000000000
13868099.000000000	613.000000000	0.000000000	28.000000000
13898099.000000000	599.000000000	0.000000000	38.000000000
13928099.000000000	655.000000000	0.000000000	32.000000000
13958099.000000000	399.000000000	0.000000000	28.000000000
13988099.000000000	503.000000000	0.000000000	32.000000000
14018099.000000000	818.000000000	0.000000000	36.000000000
14048099.000000000	344.000000000	0.000000000	23.000000000
14078099.000000000	571.000000000	0.000000000	28.000000000
14108099.000000000	641.000000000	0.000000000	41.000000000
14138099.000000000	675.000000000	0.000000000	36.000000000
14168099.000000000	755.000000000	0.000000000	32.000000000
14198099.000000000	422.000000000	0.000000000	27.000000000
14228099.000000000	440.000000000	0.000000000	28.000000000
14258099.000000000	591.000000000	0.000000000	30.000000000
14288099.000000000	680.000000000	0.000000000	31.000000000
14318099.000000000	595.000000000	0.000000000	33.000000000
14348099.000000000	498.000000000	0.000000000	29.000000000
14378099.000000000	608.000000000	0.000000000	26.000000000
14408099.000000000	608.000000000	0.000000000	37.000000000
14438099.000000000	631.000000000	0.000000000	29.000000000
14468099.000000000	501.000000000	0.000000000	34.000000000
14498099.000000000	865.000000000	0.000000000	40.000000000
14528099.000000000	495.000000000	0.000000000	26.000000000
14558099.000000000	546.000000000	0.000000000	27.000000000
14588099.000000000	593.000000000	0.000000000	29.000000000
14618099.000000000	646.000000000	0.000000000	35.000000000
14648099.000000000	566.000000000	0.000000000	32.000000000
14678099.000000000	749.000000000	0.000000000	33.000000000
14708099.000000000	468.000000000	0.000000000	18.000000000
14738099.000000000	547.000000000	0.000000000	27.000000000
14768099.000000000	341.000000000	0.000000000	22.000000000
14798099.000000000	467.000000000	0.000000000	30.000000000
14828099.000000000	272.000000000	0.000000000	22.000000000
14858099.000000000	432.000000000	0.000000000	26.000000000
14888099.000000000	582.000000000	0.000000000	38.000000000
14918099.000000000	753.000000000	0.000000000	36.000000000
14948099.000000000	328.000000000	0.000000000	23.000000000
14978099.000000000	541.000000000	0.000000000	25.000000000
15008099.000000000	569.000000000	0.000000000	26.000000000
15038099.000000000	587.000000000	0.000000000	30.000000000
15068099.000000000	445.000000000	0.000000000	27.000000000
15098099.000000000	491.000000000	0.000000000	27.000000000
15128099.000000000	489.000000000	0.000000000	33.000000000
15158099.000000000	693.000000000	0.000000000	37.000000000
15188099.000000000	475.000000000	0.000000000	27.000000000
15218099.000000000	605.000000000	0.000000000	30.000000000
15248099.000000000	532.000000000	0.000000000	25.000000000
15278099.000000000	454.000000000	0.000000000	20.000000000
15308099.000000000	346.000000000	0.000000000	23.000000000
15338099.000000000	604.000000000	0.000000000	33.000000000
15368099.000000000	472.000000000	0.000000000	33.000000000
15398099.000000000	465.000000000	0.000000000	28.000000000
15428099.000000000	561.000000000	0.000000000	29.000000000
15458099.000000000	610.000000000	0.000000000	28.000000000
15488099.000000000	564.000000000	0.000000000	26.000000000
15518099.000000000	458.000000000	0.000000000	30.000000000
15548099.000000000	821.000000000	0.000000000	38.000000000
15578099.000000000	428.000000000	0.000000000	27.000000000
15608099.000000000	454.000000000	0.000000000	19.000000000
15638099.000000000	629.000000000	0.000000000	33.000000000
15668099.000000000	562.000000000	0.000000000	30.000000000
15698099.000000000	632.000000000	0.000000000	30.000000000
15728099.000000000	493.000000000	0.000000000	29.000000000
15758099.000000000	449.000000000	0.000000000	26.000000000
15788099.000000000	308.000000000	0.000000000	18.000000000
15818099.000000000	684.000000000	0.000000000	33.000000000
15848099.000000000	566.000000000	0.000000000	32.000000000
15878099.000000000	507.000000000	0.000000000	29.000000000
15908099.000000000	643.000000000	0.000000000	37.000000000
15938099.000000000	545.000000000	0.000000000	30.000000000
15968099.000000000	363.000000000	0.000000000	24.000000000
15998099.000000000	515.000000000	0.000000000	27.000000000
16028099.000000000	451.000000000	0.000000000	31.000000000
16058099.000000000	503.000000000	0.000000000	28.000000000
16088099.000000000	385.000000000	0.000000000	27.000000000
16118099.000000000	625.000000000	0.000000000	24.000000000
