9536.000000000	1297.000000000	0.000000000	55.000000000
24926.000000000	1297.000000000	0.000000000	68.000000000
36916.000000000	1298.000000000	0.000000000	70.000000000
76916.000000000	1078.000000000	0.000000000	56.000000000
116916.000000000	723.000000000	0.000000000	39.000000000
156916.000000000	665.000000000	0.000000000	43.000000000
196916.000000000	669.000000000	0.000000000	45.000000000
236916.000000000	910.000000000	0.000000000	58.000000000
276916.000000000	699.000000000	0.000000000	49.000000000
316916.000000000	904.000000000	0.000000000	44.000000000
356916.000000000	794.000000000	0.000000000	48.000000000
396916.000000000	846.000000000	0.000000000	52.000000000
436916.000000000	991.000000000	0.000000000	48.000000000
476916.000000000	642.000000000	0.000000000	39.000000000
516916.000000000	682.000000000	0.000000000	39.000000000
556916.000000000	718.000000000	0.000000000	48.000000000
596916.000000000	666.000000000	0.000000000	33.000000000
636916.000000000	592.000000000	0.000000000	39.000000000
676916.000000000	659.000000000	0.000000000	31.000000000
716916.000000000	939.000000000	0.000000000	48.000000000
756916.000000000	607.000000000	0.000000000	38.000000000
796916.000000000	534.000000000	0.000000000	33.000000000
836916.000000000	660.000000000	0.000000000	36.000000000
876916.000000000	593.000000000	0.000000000	35.000000000
916916.000000000	603.000000000	0.000000000	32.000000000
956916.000000000	554.000000000	0.000000000	34.000000000
996916.000000000	916.000000000	0.000000000	41.000000000
1036916.000000000	773.000000000	0.000000000	42.000000000
1076916.000000000	458.000000000	0.000000000	26.000000000
1116916.000000000	437.000000000	0.000000000	30.000000000
1156916.000000000	576.000000000	0.000000000	30.000000000
1196916.000000000	524.000000000	0.000000000	27.000000000
1236916.000000000	802.000000000	0.000000000	45.000000000
1276916.000000000	807.000000000	0.000000000	44.000000000
1316916.000000000	496.000000000	0.000000000	33.000000000
1356916.000000000	807.000000000	0.000000000	44.000000000
1396916.000000000	626.000000000	0.000000000	40.000000000
1436916.000000000	623.000000000	0.000000000	33.000000000
1476916.000000000	1005.000000000	0.000000000	45.000000000
1516916.000000000	737.000000000	0.000000000	35.000000000
1556916.000000000	628.000000000	0.000000000	41.000000000
1596916.000000000	1198.000000000	0.000000000	51.000000000
1636916.000000000	761.000000000	0.000000000	41.000000000
1676916.000000000	649.000000000	0.000000000	40.000000000
1716916.000000000	736.000000000	0.000000000	43.000000000
1756916.000000000	704.000000000	0.000000000	43.000000000
1796916.000000000	808.000000000	0.000000000	41.000000000
1836916.000000000	661.000000000	0.000000000	39.000000000
1876916.000000000	594.000000000	0.000000000	36.000000000
1916916.000000000	533.000000000	0.000000000	30.000000000
1956916.000000000	980.000000000	0.000000000	51.000000000
1996916.000000000	943.000000000	0.000000000	52.000000000
2036916.000000000	513.000000000	0.000000000	30.000000000
2076916.000000000	1114.000000000	0.000000000	53.000000000
2116916.000000000	569.000000000	0.000000000	38.000000000
2156916.000000000	620.000000000	0.000000000	40.000000000
2196916.000000000	772.000000000	0.000000000	41.000000000
2236916.000000000	395.000000000	0.000000000	28.000000000
2276916.000000000	782.000000000	0.000000000	42.000000000
2316916.000000000	499.000000000	0.000000000	31.000000000
2356916.000000000	527.000000000	0.000000000	31.000000000
2396916.000000000	647.000000000	0.000000000	42.000000000
2436916.000000000	819.000000000	0.000000000	43.000000000
2476916.000000000	930.000000000	0.000000000	48.000000000
2516916.000000000	642.000000000	0.000000000	34.000000000
2556916.000000000	582.000000000	0.000000000	28.000000000
2596916.000000000	620.000000000	0.000000000	35.000000000
2636916.000000000	595.000000000	0.000000000	35.000000000
2676916.000000000	877.000000000	0.000000000	37.000000000
2716916.000000000	1072.000000000	0.000000000	46.000000000
2756916.000000000	751.000000000	0.000000000	46.000000000
2796916.000000000	445.000000000	0.000000000	28.000000000
2836916.000000000	619.000000000	0.000000000	34.000000000
2876916.000000000	804.000000000	0.000000000	41.000000000
2916916.000000000	710.000000000	0.000000000	37.000000000
2956916.000000000	1051.000000000	0.000000000	49.000000000
2996916.000000000	687.000000000	0.000000000	40.000000000
3036916.000000000	721.000000000	0.000000000	41.000000000
3076916.000000000	667.000000000	0.000000000	38.000000000
3116916.000000000	871.000000000	0.000000000	44.000000000
3156916.000000000	745.000000000	0.000000000	42.000000000
3196916.000000000	678.000000000	0.000000000	38.000000000
3236916.000000000	858.000000000	0.000000000	45.000000000
3276916.000000000	716.000000000	0.000000000	35.000000000
3316916.000000000	675.000000000	0.000000000	35.000000000
3356916.000000000	669.000000000	0.000000000	44.000000000
3396916.000000000	764.000000000	0.000000000	38.000000000
3436916.000000000	652.000000000	0.000000000	40.000000000
3476916.000000000	681.000000000	0.000000000	38.000000000
3516916.000000000	748.000000000	0.000000000	41.000000000
3556916.000000000	581.000000000	0.000000000	35.000000000
3596916.000000000	713.000000000	0.000000000	50.000000000
3636916.000000000	776.000000000	0.000000000	46.000000000
3676916.000000000	446.000000000	0.000000000	28.000000000
3716916.000000000	772.000000000	0.000000000	39.000000000
3756916.000000000	637.000000000	0.000000000	38.000000000
3796916.000000000	817.000000000	0.000000000	44.000000000
3836916.000000000	641.000000000	0.000000000	38.000000000
3876916.000000000	709.000000000	0.000000000	41.000000000
3916916.000000000	832.000000000	0.000000000	48.000000000
3956916.000000000	539.000000000	0.000000000	32.000000000
3996916.000000000	745.000000000	0.000000000	31.000000000
4036916.000000000	868.000000000	0.000000000	45.000000000
4076916.000000000	833.000000000	0.000000000	43.000000000
4116916.000000000	751.000000000	0.000000000	40.000000000
4156916.000000000	650.000000000	0.000000000	30.000000000
4196916.000000000	826.000000000	0.000000000	39.000000000
4236916.000000000	759.000000000	0.000000000	41.000000000
4276916.000000000	495.000000000	0.000000000	29.000000000
4316916.000000000	829.000000000	0.000000000	52.000000000
4356916.000000000	628.000000000	0.000000000	36.000000000
4396916.000000000	733.000000000	0.000000000	35.000000000
4436916.000000000	807.000000000	0.000000000	39.000000000
4476916.000000000	560.000000000	0.000000000	30.000000000
4516916.000000000	672.000000000	0.000000000	28.000000000
4556916.000000000	957.000000000	0.000000000	46.000000000
4596916.000000000	567.000000000	0.000000000	32.000000000
4636916.000000000	506.000000000	0.000000000	37.000000000
4676916.000000000	580.000000000	0.000000000	34.000000000
4716916.000000000	826.000000000	0.000000000	46.000000000
4756916.000000000	442.000000000	0.000000000	29.000000000
4796916.000000000	749.000000000	0.000000000	40.000000000
4836916.000000000	644.000000000	0.000000000	33.000000000
4876916.000000000	649.000000000	0.000000000	37.000000000
4916916.000000000	1024.000000000	0.000000000	46.000000000
4956916.000000000	791.000000000	0.000000000	34.000000000
4996916.000000000	763.000000000	0.000000000	46.000000000
5036916.000000000	472.000000000	0.000000000	31.000000000
5076916.000000000	576.000000000	0.000000000	41.000000000
5116916.000000000	630.000000000	0.000000000	45.000000000
5156916.000000000	735.000000000	0.000000000	39.000000000
5196916.000000000	750.000000000	0.000000000	37.000000000
5236916.000000000	683.000000000	0.000000000	32.000000000
5276916.000000000	567.000000000	0.000000000	31.000000000
5316916.000000000	543.000000000	0.000000000	34.000000000
5356916.000000000	636.000000000	0.000000000	35.000000000
5396916.000000000	739.000000000	0.000000000	47.000000000
5436916.000000000	891.000000000	0.000000000	42.000000000
5476916.000000000	711.000000000	0.000000000	36.000000000
5516916.000000000	565.000000000	0.000000000	35.000000000
5556916.000000000	488.000000000	0.000000000	33.000000000
5596916.000000000	612.000000000	0.000000000	38.000000000
5636916.000000000	582.000000000	0.000000000	35.000000000
