30300	714
30400	641
30500	694
30600	704
30700	657
30800	669
30900	751
31000	660
31100	701
31200	672
31300	653
31400	668
31500	716
31600	697
31700	659
31800	732
31900	650
32000	671
32100	737
32200	714
32300	699
32400	707
32500	680
32600	696
32700	657
32800	693
32900	674
33000	636
33100	677
33200	667
33300	669
33400	679
33500	670
33600	642
33700	680
33800	671
33900	691
34000	714
34100	691
34200	744
34300	736
34400	723
34500	697
34600	641
34700	718
34800	635
34900	684
35000	712
35100	714
35200	692
35300	687
35400	661
35500	643
35600	703
35700	656
35800	674
35900	714
36000	682
36100	725
36200	695
36300	722
36400	655
36500	649
36600	673
36700	678
36800	673
36900	711
37000	707
37100	722
37200	640
37300	673
37400	715
37500	684
37600	672
37700	702
37800	702
37900	682
38000	728
38100	725
38200	685
38300	712
38400	676
38500	711
38600	698
38700	721
38800	687
38900	677
39000	700
39100	720
39200	662
39300	700
39400	653
39500	675
39600	671
39700	705
39800	732
39900	667
40000	674
40100	698
40200	724
40300	728
40400	669
40500	672
40600	697
40700	707
40800	678
40900	728
41000	643
41100	644
41200	682
41300	683
41400	712
41500	661
41600	713
41700	695
41800	696
41900	653
42000	674
42100	692
42200	659
42300	674
42400	671
42500	690
42600	738
42700	677
42800	672
42900	684
43000	686
43100	707
43200	630
43300	684
43400	679
43500	781
43600	686
43700	722
43800	638
43900	664
44000	664
44100	609
44200	664
44300	667
44400	695
44500	660
44600	711
44700	668
44800	691
44900	660
45000	703
45100	683
45200	657
45300	703
45400	684
45500	679
45600	691
45700	668
45800	651
45900	660
46000	646
46100	710
46200	714
46300	661
46400	663
46500	682
46600	674
46700	734
46800	692
46900	696
47000	674
47100	695
47200	678
47300	671
47400	662
47500	656
47600	660
47700	663
47800	657
47900	682
48000	667
48100	640
48200	669
48300	678
48400	715
48500	684
48600	681
48700	667
48800	709
48900	690
49000	686
49100	678
49200	656
49300	697
49400	667
49500	653
49600	688
49700	726
49800	690
49900	632
50000	752
50100	683
50200	642
50300	682
50400	668
50500	657
50600	643
50700	677
50800	623
50900	674
51000	706
51100	664
51200	688
51300	672
51400	636
51500	682
51600	727
51700	651
51800	677
51900	728
52000	668
52100	663
52200	700
52300	724
52400	643
52500	713
52600	652
52700	673
52800	632
52900	639
53000	679
53100	632
53200	680
53300	657
53400	622
53500	626
53600	674
53700	667
53800	686
53900	689
54000	606
54100	623
54200	650
54300	624
54400	648
54500	689
54600	632
54700	612
54800	636
54900	642
55000	665
55100	737
55200	643
55300	666
55400	622
55500	662
55600	610
55700	632
55800	615
55900	602
56000	659
56100	599
56200	651
56300	652
56400	668
56500	585
56600	669
56700	567
56800	654
56900	616
57000	591
57100	635
57200	644
57300	661
57400	626
57500	623
57600	650
57700	663
57800	603
57900	641
58000	604
58100	586
58200	642
58300	618
58400	620
58500	616
58600	604
58700	635
58800	604
58900	634
59000	604
59100	632
59200	598
59300	582
59400	609
59500	606
59600	630
59700	655
59800	628
59900	609
60000	560
60100	605
60200	588
60300	561
60400	610
60500	570
60600	562
60700	533
60800	615
60900	564
61000	605
61100	553
61200	585
61300	583
61400	568
61500	595
61600	591
61700	523
61800	615
61900	546
62000	532
62100	567
62200	539
62300	512
62400	539
62500	541
62600	567
62700	556
62800	557
62900	550
63000	531
63100	515
63200	567
63300	542
63400	543
63500	547
63600	520
63700	569
63800	489
63900	534
64000	500
64100	521
64200	501
64300	566
64400	509
64500	507
64600	472
64700	506
64800	510
64900	484
65000	478
65100	532
65200	487
65300	506
65400	501
65500	509
65600	498
65700	527
65800	482
65900	482
66000	437
66100	452
66200	492
66300	469
66400	481
66500	466
66600	480
66700	474
66800	445
66900	476
67000	422
67100	480
67200	467
67300	419
67400	456
67500	421
67600	444
67700	440
67800	422
67900	444
68000	434
68100	411
68200	418
68300	433
68400	411
68500	401
68600	434
68700	447
68800	400
68900	436
69000	421
69100	425
69200	362
69300	389
69400	395
69500	399
69600	387
69700	396
69800	382
69900	382
70000	362
70100	376
70200	393
70300	397
70400	372
70500	377
70600	348
70700	383
70800	340
70900	402
71000	383
71100	344
71200	354
71300	357
71400	350
71500	375
71600	338
71700	347
71800	305
71900	333
72000	336
72100	326
72200	310
72300	323
72400	306
72500	293
72600	296
72700	312
72800	310
72900	325
73000	293
73100	257
73200	317
73300	280
73400	271
73500	284
73600	273
73700	285
73800	255
73900	288
74000	270
74100	285
74200	284
74300	259
74400	268
74500	285
74600	257
74700	270
74800	269
74900	231
75000	277
75100	300
75200	255
75300	229
75400	253
75500	258
75600	232
75700	238
75800	238
75900	240
76000	199
76100	250
76200	260
76300	250
76400	206
76500	225
76600	273
76700	238
76800	239
76900	193
77000	224
77100	214
77200	217
77300	203
77400	198
77500	211
77600	181
77700	195
77800	197
77900	165
78000	189
78100	200
78200	182
78300	177
78400	206
78500	160
78600	192
78700	176
78800	163
78900	160
79000	180
79100	162
79200	149
79300	127
79400	147
79500	158
79600	150
79700	164
79800	154
79900	159
80000	135
80100	131
80200	166
80300	161
80400	130
80500	144
80600	131
80700	151
80800	134
80900	147
81000	124
81100	120
81200	141
81300	119
81400	124
81500	134
81600	112
81700	104
81800	122
81900	129
82000	108
82100	134
82200	118
82300	118
82400	111
82500	113
82600	116
82700	116
82800	94
82900	119
83000	120
83100	109
83200	114
83300	111
83400	96
83500	91
83600	93
83700	101
83800	72
83900	110
84000	74
84100	79
84200	76
84300	91
84400	88
84500	77
84600	86
84700	92
84800	81
84900	79
85000	59
85100	67
85200	74
85300	65
85400	80
85500	82
85600	71
85700	92
85800	67
85900	64
86000	92
86100	77
86200	79
86300	76
86400	75
86500	64
86600	74
86700	59
86800	77
86900	69
87000	72
87100	63
87200	62
87300	59
87400	71
87500	57
87600	46
87700	52
87800	52
87900	47
88000	65
88100	62
88200	55
88300	51
88400	64
88500	44
88600	50
88700	44
88800	52
88900	41
89000	50
89100	50
89200	44
89300	43
89400	34
89500	41
89600	36
89700	38
89800	46
89900	28
90000	35
90100	38
90200	38
90300	42
90400	55
90500	38
90600	39
90700	40
90800	29
90900	46
91000	25
91100	34
91200	27
91300	30
91400	36
91500	27
91600	34
91700	24
91800	35
91900	31
92000	33
92100	30
92200	38
92300	28
92400	28
92500	29
92600	36
92700	19
92800	26
92900	30
93000	23
93100	25
93200	29
93300	34
93400	17
93500	28
93600	24
93700	25
93800	23
93900	22
94000	27
94100	18
94200	26
94300	31
94400	19
94500	17
94600	25
94700	23
94800	18
94900	27
95000	27
95100	25
95200	17
95300	23
95400	16
95500	23
95600	22
95700	26
95800	22
95900	17
96000	23
96100	15
96200	20
96300	22
96400	11
96500	25
96600	20
96700	14
96800	17
96900	21
97000	21
97100	16
97200	15
97300	18
97400	12
97500	17
97600	14
97700	15
97800	15
97900	16
98000	16
98100	16
98200	15
98300	11
98400	17
98500	8
98600	16
98700	12
98800	13
98900	9
99000	15
99100	17
99200	15
99300	7
99400	12
99500	12
99600	11
99700	20
99800	11
99900	20
100000	10
100100	0
100200	0
100300	0
100400	0
100500	0
100600	0
100700	0
100800	0
100900	0
101000	0
101100	0
101200	0
101300	0
101400	0
101500	0
101600	0
101700	0
101800	0
101900	0
102000	0
102100	0
102200	0
102300	0
102400	0
102500	0
102600	0
102700	0
102800	0
102900	0
103000	0
103100	0
103200	0
103300	0
103400	0
103500	0
103600	0
103700	0
103800	0
103900	0
104000	0
104100	0
104200	0
104300	0
104400	0
104500	0
104600	0
104700	0
104800	0
104900	0
105000	0
105100	0
105200	0
105300	0
105400	0
105500	0
105600	0
105700	0
105800	0
105900	0
106000	0
106100	0
106200	0
106300	0
106400	0
106500	0
106600	0
106700	0
106800	0
106900	0
107000	0
107100	0
107200	0
107300	0
107400	0
107500	0
107600	0
107700	0
107800	0
107900	0
108000	0
108100	0
108200	0
108300	0
108400	0
108500	0
108600	0
108700	0
108800	0
108900	0
109000	0
109100	0
109200	0
109300	0
109400	0
109500	0
109600	0
109700	0
109800	0
109900	0
110000	0
110100	0
110200	0
110300	0
110400	0
110500	0
110600	0
110700	0
110800	0
110900	0
111000	0
111100	0
111200	0
111300	0
111400	0
111500	0
111600	0
111700	0
111800	0
111900	0
112000	0
112100	0
112200	0
112300	0
112400	0
112500	0
112600	0
112700	0
112800	0
112900	0
113000	0
113100	0
113200	0
113300	0
113400	0
113500	0
113600	0
113700	0
113800	0
113900	0
114000	0
114100	0
114200	0
114300	0
114400	0
114500	0
114600	0
114700	0
114800	0
114900	0
115000	0
115100	0
115200	0
115300	0
115400	0
115500	0
115600	0
115700	0
115800	0
115900	0
116000	0
116100	0
116200	0
116300	0
116400	0
116500	0
116600	0
116700	0
116800	0
116900	0
117000	0
117100	0
117200	0
117300	0
117400	0
117500	0
117600	0
117700	0
117800	0
117900	0
118000	0
118100	0
118200	0
118300	0
118400	0
118500	0
118600	0
118700	0
118800	0
118900	0
119000	0
119100	0
119200	0
119300	0
119400	0
119500	0
119600	0
119700	0
119800	0
119900	0
120000	0
120100	0
120200	0
120300	0
120400	0
120500	0
120600	0
120700	0
120800	0
120900	0
121000	0
121100	0
121200	0
121300	0
121400	0
121500	0
121600	0
121700	0
121800	0
121900	0
122000	0
122100	0
122200	0
122300	0
122400	0
122500	0
122600	0
122700	0
122800	0
122900	0
123000	0
123100	0
123200	0
123300	0
123400	0
123500	0
123600	0
123700	0
123800	0
123900	0
124000	0
124100	0
124200	0
124300	0
124400	0
124500	0
124600	0
124700	0
124800	0
124900	0
125000	0
125100	0
125200	0
125300	0
125400	0
125500	0
125600	0
125700	0
125800	0
125900	0
126000	0
126100	0
126200	0
126300	0
126400	0
126500	0
126600	0
126700	0
126800	0
126900	0
127000	0
127100	0
127200	0
127300	0
127400	0
127500	0
127600	0
127700	0
127800	0
127900	0
128000	0
128100	0
128200	0
128300	0
128400	0
128500	0
128600	0
128700	0
128800	0
128900	0
129000	0
129100	0
129200	0
129300	0
129400	0
129500	0
129600	0
129700	0
129800	0
129900	0
130000	0
130100	0
130200	0
130300	0
130400	0
130500	0
130600	0
130700	0
130800	0
130900	0
131000	0
131100	0
131200	0
131300	0
131400	0
131500	0
131600	0
131700	0
131800	0
131900	0
132000	0
132100	0
132200	0
132300	0
132400	0
132500	0
132600	0
132700	0
132800	0
132900	0
133000	0
133100	0
133200	0
133300	0
133400	0
133500	0
133600	0
133700	0
133800	0
133900	0
134000	0
134100	0
134200	0
134300	0
134400	0
134500	0
134600	0
134700	0
134800	0
134900	0
135000	0
135100	0
135200	0
135300	0
135400	0
135500	0
135600	0
135700	0
135800	0
135900	0
136000	0
136100	0
136200	0
136300	0
136400	0
136500	0
136600	0
136700	0
136800	0
136900	0
137000	0
137100	0
137200	0
137300	0
137400	0
137500	0
137600	0
137700	0
137800	0
137900	0
138000	0
138100	0
138200	0
138300	0
138400	0
138500	0
138600	0
138700	0
138800	0
138900	0
139000	0
139100	0
139200	0
139300	0
139400	0
139500	0
139600	0
139700	0
139800	0
139900	0
140000	0
140100	0
140200	0
140300	0
140400	0
140500	0
140600	0
140700	0
140800	0
140900	0
141000	0
141100	0
141200	0
141300	0
141400	0
141500	0
141600	0
141700	0
141800	0
141900	0
142000	0
142100	0
142200	0
142300	0
142400	0
142500	0
142600	0
142700	0
142800	0
142900	0
143000	0
143100	0
143200	0
143300	0
143400	0
143500	0
143600	0
143700	0
143800	0
143900	0
144000	0
144100	0
144200	0
144300	0
144400	0
144500	0
144600	0
144700	0
144800	0
144900	0
145000	0
145100	0
145200	0
145300	0
145400	0
145500	0
145600	0
145700	0
145800	0
145900	0
146000	0
146100	0
146200	0
146300	0
146400	0
146500	0
146600	0
146700	0
146800	0
146900	0
147000	0
147100	0
147200	0
147300	0
147400	0
147500	0
147600	0
147700	0
147800	0
147900	0
148000	0
148100	0
148200	0
148300	0
148400	0
148500	0
148600	0
148700	0
148800	0
148900	0
149000	0
149100	0
149200	0
149300	0
149400	0
149500	0
149600	0
149700	0
149800	0
149900	0
150000	0
150100	0
150200	0
150300	0
150400	0
150500	0
150600	0
150700	0
150800	0
150900	0
151000	0
151100	0
151200	0
151300	0
151400	0
151500	0
151600	0
151700	0
151800	0
151900	0
152000	0
152100	0
152200	0
152300	0
152400	0
152500	0
152600	0
152700	0
152800	0
152900	0
153000	0
153100	0
153200	0
153300	0
153400	0
153500	0
153600	0
153700	0
153800	0
153900	0
154000	0
154100	0
154200	0
154300	0
154400	0
154500	0
154600	0
154700	0
154800	0
154900	0
155000	0
155100	0
155200	0
155300	0
155400	0
155500	0
155600	0
155700	0
155800	0
155900	0
156000	0
156100	0
156200	0
156300	0
156400	0
156500	0
156600	0
156700	0
156800	0
156900	0
157000	0
157100	0
157200	0
157300	0
157400	0
157500	0
157600	0
157700	0
157800	0
157900	0
158000	0
158100	0
158200	0
158300	0
158400	0
158500	0
158600	0
158700	0
158800	0
158900	0
159000	0
159100	0
159200	0
159300	0
159400	0
159500	0
159600	0
159700	0
159800	0
159900	0
160000	0
160100	0
160200	0
160300	0
160400	0
160500	0
160600	0
160700	0
160800	0
160900	0
161000	0
161100	0
161200	0
161300	0
161400	0
161500	0
161600	0
161700	0
161800	0
161900	0
162000	0
162100	0
162200	0
162300	0
162400	0
162500	0
162600	0
162700	0
162800	0
162900	0
163000	0
163100	0
163200	0
163300	0
163400	0
163500	0
163600	0
163700	0
163800	0
163900	0
164000	0
164100	0
164200	0
164300	0
164400	0
164500	0
164600	0
164700	0
164800	0
164900	0
165000	0
165100	0
165200	0
165300	0
165400	0
165500	0
165600	0
165700	0
165800	0
165900	0
166000	0
166100	0
166200	0
166300	0
166400	0
166500	0
166600	0
166700	0
166800	0
166900	0
167000	0
167100	0
167200	0
167300	0
167400	0
167500	0
167600	0
167700	0
167800	0
167900	0
168000	0
168100	0
168200	0
168300	0
168400	0
168500	0
168600	0
168700	0
168800	0
168900	0
169000	0
169100	0
169200	0
169300	0
169400	0
169500	0
169600	0
169700	0
169800	0
169900	0
170000	0
170100	0
170200	0
170300	0
170400	0
170500	0
170600	0
170700	0
170800	0
170900	0
171000	0
171100	0
171200	0
171300	0
171400	0
171500	0
171600	0
171700	0
171800	0
171900	0
172000	0
172100	0
172200	0
172300	0
172400	0
172500	0
172600	0
172700	0
172800	0
172900	0
173000	0
173100	0
173200	0
173300	0
173400	0
173500	0
173600	0
173700	0
173800	0
173900	0
174000	0
174100	0
174200	0
174300	0
174400	0
174500	0
174600	0
174700	0
174800	0
174900	0
175000	0
175100	0
175200	0
175300	0
175400	0
175500	0
175600	0
175700	0
175800	0
175900	0
176000	0
176100	0
176200	0
176300	0
176400	0
176500	0
176600	0
176700	0
176800	0
176900	0
177000	0
177100	0
177200	0
177300	0
177400	0
177500	0
177600	0
177700	0
177800	0
177900	0
178000	0
178100	0
178200	0
178300	0
178400	0
178500	0
178600	0
178700	0
178800	0
178900	0
179000	0
179100	0
179200	0
179300	0
179400	0
179500	0
179600	0
179700	0
179800	0
179900	0
180000	0
180100	0
180200	0
180300	0
180400	0
180500	0
180600	0
180700	0
180800	0
180900	0
181000	0
181100	0
181200	0
181300	0
181400	0
181500	0
181600	0
181700	0
181800	0
181900	0
182000	0
182100	0
182200	0
182300	0
182400	0
182500	0
182600	0
182700	0
182800	0
182900	0
183000	0
183100	0
183200	0
183300	0
183400	0
183500	0
183600	0
183700	0
183800	0
183900	0
184000	0
184100	0
184200	0
184300	0
184400	0
184500	0
184600	0
184700	0
184800	0
184900	0
185000	0
185100	0
185200	0
185300	0
185400	0
185500	0
185600	0
185700	0
185800	0
185900	0
186000	0
186100	0
186200	0
186300	0
186400	0
186500	0
186600	0
186700	0
186800	0
186900	0
187000	0
187100	0
187200	0
187300	0
187400	0
187500	0
187600	0
187700	0
187800	0
187900	0
188000	0
188100	0
188200	0
188300	0
188400	0
188500	0
188600	0
188700	0
188800	0
188900	0
189000	0
189100	0
189200	0
189300	0
189400	0
189500	0
189600	0
189700	0
189800	0
189900	0
190000	0
190100	0
190200	0
190300	0
190400	0
190500	0
190600	0
190700	0
190800	0
190900	0
191000	0
191100	0
191200	0
191300	0
191400	0
191500	0
191600	0
191700	0
191800	0
191900	0
192000	0
192100	0
192200	0
192300	0
192400	0
192500	0
192600	0
192700	0
192800	0
192900	0
193000	0
193100	0
193200	0
193300	0
193400	0
193500	0
193600	0
193700	0
193800	0
193900	0
194000	0
194100	0
194200	0
194300	0
194400	0
194500	0
194600	0
194700	0
194800	0
194900	0
195000	0
195100	0
195200	0
195300	0
195400	0
195500	0
195600	0
195700	0
195800	0
195900	0
196000	0
196100	0
196200	0
196300	0
196400	0
196500	0
196600	0
196700	0
196800	0
196900	0
197000	0
197100	0
197200	0
197300	0
197400	0
197500	0
197600	0
197700	0
197800	0
197900	0
198000	0
198100	0
198200	0
198300	0
198400	0
198500	0
198600	0
198700	0
198800	0
198900	0
199000	0
199100	0
199200	0
199300	0
199400	0
199500	0
199600	0
199700	0
199800	0
199900	0
200000	0
