10825.000000000	1292.000000000	0.000000000	56.000000000
25058.000000000	1320.000000000	0.000000000	68.000000000
37670.000000000	1291.000000000	0.000000000	74.000000000
98912.000000000	1300.000000000	0.000000000	71.000000000
165741.000000000	1297.000000000	0.000000000	67.000000000
227284.000000000	1295.000000000	0.000000000	90.000000000
293114.000000000	1331.000000000	0.000000000	79.000000000
365358.000000000	1294.000000000	0.000000000	79.000000000
421973.000000000	1294.000000000	0.000000000	71.000000000
489039.000000000	1332.000000000	0.000000000	73.000000000
565395.000000000	1293.000000000	0.000000000	82.000000000
653809.000000000	1300.000000000	0.000000000	75.000000000
707665.000000000	1294.000000000	0.000000000	60.000000000
797665.000000000	1289.000000000	0.000000000	78.000000000
881411.000000000	1297.000000000	0.000000000	73.000000000
967478.000000000	1295.000000000	0.000000000	70.000000000
1018651.000000000	1317.000000000	0.000000000	63.000000000
1108651.000000000	1000.000000000	0.000000000	62.000000000
1196804.000000000	1308.000000000	0.000000000	65.000000000
1264274.000000000	1293.000000000	0.000000000	73.000000000
1333919.000000000	1327.000000000	0.000000000	71.000000000
1417806.000000000	1295.000000000	0.000000000	79.000000000
1482078.000000000	1309.000000000	0.000000000	64.000000000
1555364.000000000	1292.000000000	0.000000000	71.000000000
1599166.000000000	1292.000000000	0.000000000	57.000000000
1672369.000000000	1336.000000000	0.000000000	73.000000000
1743613.000000000	1297.000000000	0.000000000	77.000000000
1817839.000000000	1337.000000000	0.000000000	72.000000000
1905326.000000000	1339.000000000	0.000000000	77.000000000
1963814.000000000	1332.000000000	0.000000000	72.000000000
2036696.000000000	1291.000000000	0.000000000	71.000000000
2090554.000000000	1318.000000000	0.000000000	64.000000000
2170524.000000000	1291.000000000	0.000000000	80.000000000
2249816.000000000	1290.000000000	0.000000000	73.000000000
2339816.000000000	1241.000000000	0.000000000	72.000000000
2414726.000000000	1312.000000000	0.000000000	74.000000000
2475190.000000000	1337.000000000	0.000000000	71.000000000
2559838.000000000	1336.000000000	0.000000000	67.000000000
2644017.000000000	1314.000000000	0.000000000	75.000000000
2691548.000000000	1313.000000000	0.000000000	54.000000000
2766102.000000000	1297.000000000	0.000000000	75.000000000
2852402.000000000	1291.000000000	0.000000000	72.000000000
2920399.000000000	1331.000000000	0.000000000	63.000000000
2973684.000000000	1292.000000000	0.000000000	64.000000000
3047795.000000000	1296.000000000	0.000000000	73.000000000
3109161.000000000	1297.000000000	0.000000000	68.000000000
3178189.000000000	1296.000000000	0.000000000	68.000000000
3246782.000000000	1292.000000000	0.000000000	66.000000000
3319574.000000000	1299.000000000	0.000000000	70.000000000
3389722.000000000	1297.000000000	0.000000000	73.000000000
3464669.000000000	1337.000000000	0.000000000	75.000000000
3540329.000000000	1290.000000000	0.000000000	71.000000000
3615214.000000000	1291.000000000	0.000000000	85.000000000
3703085.000000000	1297.000000000	0.000000000	71.000000000
3778675.000000000	1291.000000000	0.000000000	75.000000000
3842102.000000000	1298.000000000	0.000000000	74.000000000
3911702.000000000	1315.000000000	0.000000000	76.000000000
3993388.000000000	1333.000000000	0.000000000	66.000000000
4062867.000000000	1295.000000000	0.000000000	65.000000000
4120621.000000000	1310.000000000	0.000000000	69.000000000
4193545.000000000	1320.000000000	0.000000000	59.000000000
4275086.000000000	1320.000000000	0.000000000	75.000000000
4351224.000000000	1303.000000000	0.000000000	80.000000000
4422508.000000000	1298.000000000	0.000000000	67.000000000
4493789.000000000	1321.000000000	0.000000000	58.000000000
4552314.000000000	1296.000000000	0.000000000	58.000000000
4642314.000000000	1200.000000000	0.000000000	75.000000000
4716393.000000000	1295.000000000	0.000000000	76.000000000
4803043.000000000	1295.000000000	0.000000000	74.000000000
4879584.000000000	1291.000000000	0.000000000	70.000000000
4936128.000000000	1311.000000000	0.000000000	60.000000000
5005254.000000000	1307.000000000	0.000000000	70.000000000
5091287.000000000	1321.000000000	0.000000000	83.000000000
5163692.000000000	1299.000000000	0.000000000	70.000000000
5239147.000000000	1300.000000000	0.000000000	67.000000000
5326043.000000000	1298.000000000	0.000000000	72.000000000
5400396.000000000	1318.000000000	0.000000000	76.000000000
5468562.000000000	1336.000000000	0.000000000	68.000000000
5558313.000000000	1291.000000000	0.000000000	76.000000000
5643889.000000000	1316.000000000	0.000000000	77.000000000
5718240.000000000	1292.000000000	0.000000000	72.000000000
5805706.000000000	1290.000000000	0.000000000	82.000000000
5883992.000000000	1296.000000000	0.000000000	70.000000000
5951263.000000000	1294.000000000	0.000000000	77.000000000
6020808.000000000	1292.000000000	0.000000000	71.000000000
6098116.000000000	1290.000000000	0.000000000	75.000000000
6161226.000000000	1302.000000000	0.000000000	64.000000000
6222260.000000000	1294.000000000	0.000000000	66.000000000
6301352.000000000	1324.000000000	0.000000000	81.000000000
6376520.000000000	1303.000000000	0.000000000	62.000000000
6453819.000000000	1326.000000000	0.000000000	69.000000000
6525711.000000000	1341.000000000	0.000000000	72.000000000
6599543.000000000	1301.000000000	0.000000000	70.000000000
6679903.000000000	1301.000000000	0.000000000	78.000000000
6747892.000000000	1295.000000000	0.000000000	72.000000000
6802143.000000000	1303.000000000	0.000000000	64.000000000
6866443.000000000	1291.000000000	0.000000000	61.000000000
6933652.000000000	1301.000000000	0.000000000	71.000000000
7006955.000000000	1326.000000000	0.000000000	77.000000000
7083205.000000000	1316.000000000	0.000000000	75.000000000
7139365.000000000	1295.000000000	0.000000000	55.000000000
7211431.000000000	1295.000000000	0.000000000	70.000000000
7280674.000000000	1297.000000000	0.000000000	70.000000000
7354224.000000000	1303.000000000	0.000000000	59.000000000
7426530.000000000	1294.000000000	0.000000000	68.000000000
7492397.000000000	1314.000000000	0.000000000	73.000000000
7580031.000000000	1316.000000000	0.000000000	78.000000000
7645863.000000000	1291.000000000	0.000000000	67.000000000
7708318.000000000	1315.000000000	0.000000000	67.000000000
7791957.000000000	1301.000000000	0.000000000	68.000000000
7859871.000000000	1294.000000000	0.000000000	78.000000000
7931398.000000000	1300.000000000	0.000000000	57.000000000
8020183.000000000	1298.000000000	0.000000000	81.000000000
8102268.000000000	1292.000000000	0.000000000	70.000000000
8170859.000000000	1324.000000000	0.000000000	77.000000000
8253537.000000000	1314.000000000	0.000000000	69.000000000
8313592.000000000	1290.000000000	0.000000000	56.000000000
8398259.000000000	1294.000000000	0.000000000	80.000000000
8476128.000000000	1296.000000000	0.000000000	80.000000000
8551363.000000000	1294.000000000	0.000000000	70.000000000
8618679.000000000	1292.000000000	0.000000000	78.000000000
8700813.000000000	1290.000000000	0.000000000	74.000000000
8781351.000000000	1330.000000000	0.000000000	78.000000000
8858196.000000000	1301.000000000	0.000000000	75.000000000
8935730.000000000	1339.000000000	0.000000000	62.000000000
9010694.000000000	1297.000000000	0.000000000	70.000000000
9089171.000000000	1290.000000000	0.000000000	74.000000000
9160318.000000000	1305.000000000	0.000000000	69.000000000
9230316.000000000	1300.000000000	0.000000000	66.000000000
9294026.000000000	1292.000000000	0.000000000	80.000000000
9355891.000000000	1311.000000000	0.000000000	65.000000000
9431911.000000000	1293.000000000	0.000000000	75.000000000
9495441.000000000	1293.000000000	0.000000000	70.000000000
9570146.000000000	1297.000000000	0.000000000	76.000000000
9627696.000000000	1297.000000000	0.000000000	70.000000000
9713500.000000000	1298.000000000	0.000000000	75.000000000
9776134.000000000	1309.000000000	0.000000000	73.000000000
9849277.000000000	1295.000000000	0.000000000	71.000000000
9933464.000000000	1327.000000000	0.000000000	74.000000000
10006834.000000000	1294.000000000	0.000000000	67.000000000
10087829.000000000	1291.000000000	0.000000000	73.000000000
10177829.000000000	1131.000000000	0.000000000	73.000000000
10247194.000000000	1292.000000000	0.000000000	71.000000000
10326692.000000000	1306.000000000	0.000000000	82.000000000
10411255.000000000	1325.000000000	0.000000000	79.000000000
10481254.000000000	1298.000000000	0.000000000	70.000000000
10566145.000000000	1307.000000000	0.000000000	72.000000000
10622093.000000000	1306.000000000	0.000000000	60.000000000
10676535.000000000	1293.000000000	0.000000000	65.000000000
10754472.000000000	1326.000000000	0.000000000	73.000000000
10824676.000000000	1294.000000000	0.000000000	87.000000000
10890344.000000000	1296.000000000	0.000000000	68.000000000
10966279.000000000	1298.000000000	0.000000000	67.000000000
11041687.000000000	1293.000000000	0.000000000	71.000000000
11116693.000000000	1331.000000000	0.000000000	72.000000000
11185990.000000000	1295.000000000	0.000000000	78.000000000
11261494.000000000	1297.000000000	0.000000000	67.000000000
11342597.000000000	1293.000000000	0.000000000	73.000000000
11421726.000000000	1300.000000000	0.000000000	82.000000000
11506321.000000000	1292.000000000	0.000000000	75.000000000
11578266.000000000	1322.000000000	0.000000000	75.000000000
11663345.000000000	1296.000000000	0.000000000	79.000000000
11733910.000000000	1323.000000000	0.000000000	76.000000000
11797429.000000000	1340.000000000	0.000000000	64.000000000
11887429.000000000	1227.000000000	0.000000000	80.000000000
11964931.000000000	1339.000000000	0.000000000	74.000000000
12026261.000000000	1301.000000000	0.000000000	69.000000000
12103208.000000000	1302.000000000	0.000000000	65.000000000
12176755.000000000	1295.000000000	0.000000000	71.000000000
12247795.000000000	1292.000000000	0.000000000	67.000000000
12323023.000000000	1290.000000000	0.000000000	74.000000000
12388027.000000000	1301.000000000	0.000000000	69.000000000
12475889.000000000	1294.000000000	0.000000000	81.000000000
12559690.000000000	1291.000000000	0.000000000	79.000000000
12622566.000000000	1323.000000000	0.000000000	74.000000000
12707024.000000000	1341.000000000	0.000000000	80.000000000
12779517.000000000	1296.000000000	0.000000000	70.000000000
12857286.000000000	1295.000000000	0.000000000	67.000000000
12923038.000000000	1291.000000000	0.000000000	65.000000000
13004170.000000000	1294.000000000	0.000000000	68.000000000
13061176.000000000	1310.000000000	0.000000000	56.000000000
13119400.000000000	1328.000000000	0.000000000	74.000000000
13188847.000000000	1298.000000000	0.000000000	66.000000000
13260630.000000000	1300.000000000	0.000000000	75.000000000
13323498.000000000	1290.000000000	0.000000000	63.000000000
13396520.000000000	1306.000000000	0.000000000	72.000000000
13462647.000000000	1325.000000000	0.000000000	68.000000000
13520706.000000000	1312.000000000	0.000000000	62.000000000
13610052.000000000	1290.000000000	0.000000000	76.000000000
13670596.000000000	1304.000000000	0.000000000	67.000000000
13760596.000000000	1182.000000000	0.000000000	73.000000000
13815475.000000000	1314.000000000	0.000000000	70.000000000
13881441.000000000	1296.000000000	0.000000000	67.000000000
13956082.000000000	1290.000000000	0.000000000	74.000000000
14016441.000000000	1302.000000000	0.000000000	71.000000000
14091748.000000000	1303.000000000	0.000000000	68.000000000
14148539.000000000	1332.000000000	0.000000000	76.000000000
14222526.000000000	1297.000000000	0.000000000	69.000000000
14287960.000000000	1292.000000000	0.000000000	64.000000000
14363037.000000000	1309.000000000	0.000000000	71.000000000
14420992.000000000	1316.000000000	0.000000000	68.000000000
14484851.000000000	1296.000000000	0.000000000	68.000000000
14549760.000000000	1298.000000000	0.000000000	67.000000000
14610317.000000000	1293.000000000	0.000000000	65.000000000
14668250.000000000	1336.000000000	0.000000000	65.000000000
14741192.000000000	1293.000000000	0.000000000	55.000000000
14831192.000000000	1111.000000000	0.000000000	75.000000000
14898109.000000000	1295.000000000	0.000000000	71.000000000
14972777.000000000	1303.000000000	0.000000000	69.000000000
15041909.000000000	1297.000000000	0.000000000	63.000000000
15120492.000000000	1293.000000000	0.000000000	77.000000000
15189208.000000000	1293.000000000	0.000000000	72.000000000
15260392.000000000	1300.000000000	0.000000000	59.000000000
15340548.000000000	1293.000000000	0.000000000	74.000000000
15407629.000000000	1297.000000000	0.000000000	72.000000000
15481313.000000000	1307.000000000	0.000000000	63.000000000
