11219.000000000	1300.000000000	0.000000000	57.000000000
25102.000000000	1301.000000000	0.000000000	68.000000000
38099.000000000	1312.000000000	0.000000000	75.000000000
101159.000000000	1303.000000000	0.000000000	73.000000000
169984.000000000	1297.000000000	0.000000000	69.000000000
235930.000000000	1314.000000000	0.000000000	91.000000000
302209.000000000	1298.000000000	0.000000000	79.000000000
367756.000000000	1293.000000000	0.000000000	77.000000000
423703.000000000	1290.000000000	0.000000000	72.000000000
493703.000000000	1252.000000000	0.000000000	70.000000000
563703.000000000	1274.000000000	0.000000000	78.000000000
633703.000000000	1029.000000000	0.000000000	59.000000000
700714.000000000	1291.000000000	0.000000000	64.000000000
770714.000000000	1016.000000000	0.000000000	64.000000000
840714.000000000	1205.000000000	0.000000000	66.000000000
910714.000000000	1004.000000000	0.000000000	60.000000000
980714.000000000	1167.000000000	0.000000000	55.000000000
1039679.000000000	1296.000000000	0.000000000	69.000000000
1109679.000000000	796.000000000	0.000000000	49.000000000
1179679.000000000	1001.000000000	0.000000000	49.000000000
1248879.000000000	1297.000000000	0.000000000	72.000000000
1318879.000000000	1090.000000000	0.000000000	63.000000000
1388879.000000000	1239.000000000	0.000000000	74.000000000
1456296.000000000	1311.000000000	0.000000000	64.000000000
1518917.000000000	1295.000000000	0.000000000	59.000000000
1577032.000000000	1301.000000000	0.000000000	70.000000000
1636922.000000000	1310.000000000	0.000000000	63.000000000
1706922.000000000	1246.000000000	0.000000000	72.000000000
1776922.000000000	1258.000000000	0.000000000	75.000000000
1846922.000000000	1186.000000000	0.000000000	67.000000000
1916922.000000000	975.000000000	0.000000000	57.000000000
1968767.000000000	1313.000000000	0.000000000	67.000000000
2038767.000000000	1232.000000000	0.000000000	68.000000000
2100656.000000000	1294.000000000	0.000000000	65.000000000
2170656.000000000	1194.000000000	0.000000000	77.000000000
2240656.000000000	1145.000000000	0.000000000	63.000000000
2310656.000000000	1116.000000000	0.000000000	60.000000000
2380656.000000000	970.000000000	0.000000000	59.000000000
2444727.000000000	1319.000000000	0.000000000	71.000000000
2506827.000000000	1293.000000000	0.000000000	70.000000000
2576827.000000000	1089.000000000	0.000000000	51.000000000
2646827.000000000	1191.000000000	0.000000000	63.000000000
2701595.000000000	1314.000000000	0.000000000	56.000000000
2771595.000000000	1226.000000000	0.000000000	71.000000000
2841595.000000000	1018.000000000	0.000000000	56.000000000
2901148.000000000	1301.000000000	0.000000000	61.000000000
2960394.000000000	1297.000000000	0.000000000	64.000000000
3027671.000000000	1295.000000000	0.000000000	72.000000000
3097671.000000000	1150.000000000	0.000000000	67.000000000
3157797.000000000	1330.000000000	0.000000000	66.000000000
3227797.000000000	1233.000000000	0.000000000	69.000000000
3292221.000000000	1298.000000000	0.000000000	61.000000000
3362221.000000000	1157.000000000	0.000000000	69.000000000
3432221.000000000	1253.000000000	0.000000000	68.000000000
3502221.000000000	1288.000000000	0.000000000	71.000000000
3572221.000000000	987.000000000	0.000000000	61.000000000
3636663.000000000	1314.000000000	0.000000000	83.000000000
3706663.000000000	972.000000000	0.000000000	51.000000000
3776663.000000000	1198.000000000	0.000000000	70.000000000
3841881.000000000	1293.000000000	0.000000000	75.000000000
3911312.000000000	1310.000000000	0.000000000	75.000000000
3981312.000000000	1079.000000000	0.000000000	58.000000000
4043663.000000000	1297.000000000	0.000000000	63.000000000
4105399.000000000	1296.000000000	0.000000000	67.000000000
4175399.000000000	1161.000000000	0.000000000	56.000000000
4244765.000000000	1301.000000000	0.000000000	69.000000000
4314765.000000000	1179.000000000	0.000000000	70.000000000
4384765.000000000	1246.000000000	0.000000000	65.000000000
4454765.000000000	1280.000000000	0.000000000	66.000000000
4524765.000000000	1177.000000000	0.000000000	52.000000000
4594765.000000000	1284.000000000	0.000000000	68.000000000
4664765.000000000	971.000000000	0.000000000	60.000000000
4734765.000000000	1064.000000000	0.000000000	66.000000000
4804765.000000000	1190.000000000	0.000000000	64.000000000
4874765.000000000	1185.000000000	0.000000000	63.000000000
4927091.000000000	1304.000000000	0.000000000	61.000000000
4993134.000000000	1294.000000000	0.000000000	64.000000000
5063134.000000000	1026.000000000	0.000000000	64.000000000
5133134.000000000	1033.000000000	0.000000000	70.000000000
5203134.000000000	1277.000000000	0.000000000	67.000000000
5273134.000000000	1140.000000000	0.000000000	57.000000000
5343134.000000000	1094.000000000	0.000000000	60.000000000
5412883.000000000	1303.000000000	0.000000000	73.000000000
5482883.000000000	1245.000000000	0.000000000	67.000000000
5552883.000000000	875.000000000	0.000000000	58.000000000
5622883.000000000	1128.000000000	0.000000000	66.000000000
5692883.000000000	1248.000000000	0.000000000	68.000000000
5762883.000000000	1020.000000000	0.000000000	63.000000000
5832883.000000000	1216.000000000	0.000000000	72.000000000
5902883.000000000	1142.000000000	0.000000000	62.000000000
5969295.000000000	1290.000000000	0.000000000	82.000000000
6039295.000000000	1281.000000000	0.000000000	61.000000000
6109295.000000000	1172.000000000	0.000000000	69.000000000
6164157.000000000	1307.000000000	0.000000000	59.000000000
6234157.000000000	1270.000000000	0.000000000	73.000000000
6304157.000000000	1286.000000000	0.000000000	72.000000000
6374157.000000000	1160.000000000	0.000000000	57.000000000
6444157.000000000	1036.000000000	0.000000000	57.000000000
6504079.000000000	1294.000000000	0.000000000	71.000000000
6574079.000000000	1286.000000000	0.000000000	62.000000000
6644079.000000000	1002.000000000	0.000000000	58.000000000
6714079.000000000	1270.000000000	0.000000000	78.000000000
6776318.000000000	1301.000000000	0.000000000	69.000000000
6829998.000000000	1298.000000000	0.000000000	63.000000000
6899998.000000000	1256.000000000	0.000000000	69.000000000
6969998.000000000	1155.000000000	0.000000000	63.000000000
7025719.000000000	1302.000000000	0.000000000	62.000000000
7095719.000000000	1180.000000000	0.000000000	74.000000000
7158500.000000000	1316.000000000	0.000000000	57.000000000
7228500.000000000	1183.000000000	0.000000000	68.000000000
7293394.000000000	1316.000000000	0.000000000	65.000000000
7361854.000000000	1305.000000000	0.000000000	57.000000000
7431854.000000000	1200.000000000	0.000000000	67.000000000
7497612.000000000	1293.000000000	0.000000000	72.000000000
7567612.000000000	933.000000000	0.000000000	56.000000000
7630933.000000000	1302.000000000	0.000000000	63.000000000
7700855.000000000	1292.000000000	0.000000000	76.000000000
7767390.000000000	1290.000000000	0.000000000	65.000000000
7837390.000000000	1283.000000000	0.000000000	71.000000000
7907390.000000000	1087.000000000	0.000000000	58.000000000
7977390.000000000	998.000000000	0.000000000	58.000000000
8047390.000000000	1269.000000000	0.000000000	73.000000000
8117390.000000000	969.000000000	0.000000000	56.000000000
8187390.000000000	1282.000000000	0.000000000	73.000000000
8257390.000000000	1156.000000000	0.000000000	56.000000000
8315145.000000000	1296.000000000	0.000000000	58.000000000
