0	5745
100	713
200	693
300	708
400	693
500	744
600	710
700	730
800	660
900	696
1000	675
1100	728
1200	687
1300	715
1400	697
1500	678
1600	652
1700	643
1800	686
1900	708
2000	707
2100	679
2200	758
2300	624
2400	714
2500	680
2600	717
2700	679
2800	759
2900	667
3000	709
3100	737
3200	649
3300	700
3400	775
3500	711
3600	717
3700	749
3800	740
3900	734
4000	689
4100	715
4200	658
4300	721
4400	708
4500	755
4600	690
4700	703
4800	728
4900	707
5000	754
5100	782
5200	678
5300	693
5400	684
5500	693
5600	737
5700	699
5800	643
5900	693
6000	697
6100	707
6200	723
6300	689
6400	672
6500	678
6600	714
6700	671
6800	720
6900	747
7000	678
7100	735
7200	703
7300	723
7400	686
7500	663
7600	727
7700	713
7800	699
7900	711
8000	756
8100	678
8200	696
8300	718
8400	714
8500	731
8600	674
8700	718
8800	667
8900	726
9000	729
9100	719
9200	692
9300	638
9400	700
9500	727
9600	682
9700	725
9800	723
9900	700
10000	754
10100	711
10200	703
10300	737
10400	714
10500	695
10600	743
10700	651
10800	727
10900	723
11000	659
11100	775
11200	678
11300	748
11400	716
11500	691
11600	702
11700	680
11800	700
11900	675
12000	723
12100	686
12200	734
12300	698
12400	710
12500	733
12600	732
12700	719
12800	656
12900	704
13000	690
13100	702
13200	741
13300	686
13400	667
13500	674
13600	663
13700	738
13800	713
13900	733
14000	743
14100	685
14200	734
14300	718
14400	737
14500	694
14600	702
14700	714
14800	712
14900	729
15000	718
15100	672
15200	697
15300	703
15400	713
15500	728
15600	685
15700	694
15800	684
15900	691
16000	711
16100	682
16200	670
16300	698
16400	692
16500	755
16600	687
16700	756
16800	717
16900	748
17000	693
17100	733
17200	733
17300	702
17400	715
17500	704
17600	703
17700	700
17800	714
17900	672
18000	682
18100	746
18200	686
18300	719
18400	689
18500	723
18600	771
18700	685
18800	716
18900	699
19000	755
19100	741
19200	670
19300	679
19400	704
19500	677
19600	728
19700	684
19800	705
19900	690
20000	715
20100	650
20200	657
20300	675
20400	724
20500	659
20600	716
20700	688
20800	681
20900	696
21000	667
21100	736
21200	667
21300	712
21400	696
21500	737
21600	702
21700	720
21800	734
21900	687
22000	680
22100	675
22200	711
22300	668
22400	749
22500	705
22600	671
22700	719
22800	666
22900	721
23000	720
23100	686
23200	693
23300	684
23400	684
23500	685
23600	684
23700	710
23800	718
23900	714
24000	706
24100	742
24200	733
24300	716
24400	712
24500	687
24600	699
24700	717
24800	704
24900	726
25000	711
25100	684
25200	670
25300	680
25400	731
25500	665
25600	699
25700	708
25800	685
25900	716
26000	687
26100	735
26200	727
26300	708
26400	716
26500	692
26600	718
26700	757
26800	706
26900	742
27000	687
27100	704
27200	735
27300	667
27400	698
27500	701
27600	677
27700	687
27800	695
27900	669
28000	662
28100	689
28200	717
28300	651
28400	711
28500	760
28600	681
28700	723
28800	717
28900	714
29000	774
29100	721
29200	733
29300	736
29400	685
29500	680
29600	663
29700	686
29800	653
29900	724
30000	709
