34900	678
35000	697
35100	738
35200	719
35300	713
35400	682
35500	662
35600	671
35700	720
35800	707
35900	687
36000	665
36100	687
36200	695
36300	747
36400	691
36500	718
36600	693
36700	707
36800	693
36900	676
37000	678
37100	730
37200	706
37300	663
37400	687
37500	673
37600	703
37700	685
37800	700
37900	723
38000	690
38100	694
38200	711
38300	703
38400	680
38500	720
38600	694
38700	680
38800	673
38900	688
39000	690
39100	683
39200	713
39300	683
39400	729
39500	733
39600	651
39700	696
39800	721
39900	704
40000	688
40100	742
40200	692
40300	666
40400	674
40500	667
40600	711
40700	685
40800	695
40900	685
41000	680
41100	702
41200	683
41300	679
41400	681
41500	682
41600	674
41700	693
41800	673
41900	673
42000	715
42100	727
42200	700
42300	747
42400	677
42500	713
42600	699
42700	672
42800	660
42900	689
43000	698
43100	704
43200	708
43300	695
43400	719
43500	717
43600	660
43700	733
43800	670
43900	671
44000	650
44100	693
44200	661
44300	672
44400	686
44500	667
44600	644
44700	707
44800	678
44900	704
45000	730
45100	692
45200	640
45300	663
45400	629
45500	667
45600	684
45700	712
45800	688
45900	696
46000	626
46100	660
46200	700
46300	643
46400	644
46500	697
46600	668
46700	681
46800	687
46900	654
47000	719
47100	742
47200	693
47300	676
47400	672
47500	675
47600	716
47700	642
47800	616
47900	659
48000	737
48100	711
48200	637
48300	649
48400	709
48500	660
48600	616
48700	641
48800	671
48900	686
49000	678
49100	691
49200	694
49300	658
49400	713
49500	673
49600	666
49700	661
49800	654
49900	703
50000	666
50100	697
50200	682
50300	672
50400	650
50500	670
50600	657
50700	660
50800	618
50900	687
51000	662
51100	723
51200	682
51300	670
51400	637
51500	648
51600	670
51700	678
51800	673
51900	701
52000	661
52100	621
52200	623
52300	673
52400	677
52500	638
52600	657
52700	639
52800	655
52900	648
53000	668
53100	680
53200	694
53300	639
53400	677
53500	659
53600	697
53700	632
53800	649
53900	681
54000	615
54100	662
54200	659
54300	653
54400	624
54500	675
54600	641
54700	628
54800	614
54900	648
55000	652
55100	660
55200	628
55300	638
55400	607
55500	647
55600	674
55700	682
55800	633
55900	678
56000	616
56100	661
56200	650
56300	647
56400	674
56500	602
56600	670
56700	589
56800	637
56900	638
57000	637
57100	632
57200	636
57300	605
57400	618
57500	647
57600	650
57700	697
57800	629
57900	604
58000	634
58100	577
58200	632
58300	665
58400	607
58500	645
58600	619
58700	623
58800	623
58900	686
59000	618
59100	601
59200	641
59300	655
59400	572
59500	615
59600	592
59700	607
59800	609
59900	614
60000	583
60100	566
60200	569
60300	594
60400	589
60500	564
60600	554
60700	634
60800	618
60900	611
61000	527
61100	576
61200	595
61300	587
61400	555
61500	568
61600	579
61700	558
61800	552
61900	544
62000	531
62100	545
62200	566
62300	523
62400	556
62500	559
62600	560
62700	539
62800	549
62900	558
63000	554
63100	510
63200	535
63300	523
63400	555
63500	514
63600	540
63700	561
63800	571
63900	533
64000	494
64100	517
64200	508
64300	489
64400	497
64500	516
64600	520
64700	484
64800	485
64900	549
65000	482
65100	494
65200	476
65300	518
65400	503
65500	510
65600	509
65700	490
65800	504
65900	491
66000	489
66100	458
66200	455
66300	440
66400	479
66500	463
66600	453
66700	454
66800	479
66900	459
67000	425
67100	461
67200	489
67300	453
67400	418
67500	408
67600	434
67700	431
67800	461
67900	418
68000	411
68100	439
68200	407
68300	425
68400	432
68500	468
68600	427
68700	422
68800	400
68900	397
69000	428
69100	415
69200	386
69300	347
69400	390
69500	386
69600	383
69700	410
69800	390
69900	402
70000	368
70100	381
70200	370
70300	388
70400	376
70500	338
70600	371
70700	366
70800	359
70900	375
71000	329
71100	339
71200	351
71300	306
71400	323
71500	323
71600	346
71700	315
71800	310
71900	324
72000	327
72100	320
72200	355
72300	308
72400	297
72500	317
72600	294
72700	296
72800	299
72900	283
73000	325
73100	301
73200	303
73300	344
73400	276
73500	295
73600	293
73700	278
73800	278
73900	281
74000	265
74100	282
74200	302
74300	297
74400	262
74500	292
74600	291
74700	276
74800	260
74900	251
75000	242
75100	262
75200	265
75300	247
75400	264
75500	259
75600	251
75700	248
75800	239
75900	256
76000	240
76100	227
76200	224
76300	215
76400	237
76500	217
76600	245
76700	195
76800	222
76900	235
77000	212
77100	200
77200	225
77300	217
77400	206
77500	188
77600	200
77700	188
77800	190
77900	206
78000	191
78100	214
78200	196
78300	157
78400	185
78500	179
78600	171
78700	193
78800	173
78900	177
79000	171
79100	166
79200	171
79300	186
79400	182
79500	174
79600	166
79700	151
79800	162
79900	159
80000	146
80100	172
80200	142
80300	152
80400	156
80500	146
80600	125
80700	147
80800	145
80900	151
81000	138
81100	135
81200	136
81300	131
81400	139
81500	118
81600	105
81700	112
81800	131
81900	117
82000	134
82100	113
82200	101
82300	104
82400	101
82500	105
82600	128
82700	105
82800	130
82900	115
83000	100
83100	104
83200	88
83300	96
83400	101
83500	105
83600	114
83700	107
83800	96
83900	109
84000	94
84100	87
84200	96
84300	88
84400	99
84500	90
84600	77
84700	82
84800	82
84900	86
85000	85
85100	66
85200	77
85300	80
85400	84
85500	58
85600	70
85700	77
85800	78
85900	71
86000	63
86100	81
86200	80
86300	65
86400	57
86500	69
86600	68
86700	64
86800	69
86900	71
87000	65
87100	69
87200	56
87300	58
87400	49
87500	54
87600	56
87700	54
87800	69
87900	62
88000	59
88100	54
88200	50
88300	51
88400	60
88500	62
88600	44
88700	48
88800	37
88900	45
89000	43
89100	44
89200	48
89300	46
89400	41
89500	50
89600	37
89700	55
89800	42
89900	50
90000	25
90100	0
90200	0
90300	0
90400	0
90500	0
90600	0
90700	0
90800	0
90900	0
91000	0
91100	0
91200	0
91300	0
91400	0
91500	0
91600	0
91700	0
91800	0
91900	0
92000	0
92100	0
92200	0
92300	0
92400	0
92500	0
92600	0
92700	0
92800	0
92900	0
93000	0
93100	0
93200	0
93300	0
93400	0
93500	0
93600	0
93700	0
93800	0
93900	0
94000	0
94100	0
94200	0
94300	0
94400	0
94500	0
94600	0
94700	0
94800	0
94900	0
95000	0
95100	0
95200	0
95300	0
95400	0
95500	0
95600	0
95700	0
95800	0
95900	0
96000	0
96100	0
96200	0
96300	0
96400	0
96500	0
96600	0
96700	0
96800	0
96900	0
97000	0
97100	0
97200	0
97300	0
97400	0
97500	0
97600	0
97700	0
97800	0
97900	0
98000	0
98100	0
98200	0
98300	0
98400	0
98500	0
98600	0
98700	0
98800	0
98900	0
99000	0
99100	0
99200	0
99300	0
99400	0
99500	0
99600	0
99700	0
99800	0
99900	0
100000	0
100100	0
100200	0
100300	0
100400	0
100500	0
100600	0
100700	0
100800	0
100900	0
101000	0
101100	0
101200	0
101300	0
101400	0
101500	0
101600	0
101700	0
101800	0
101900	0
102000	0
102100	0
102200	0
102300	0
102400	0
102500	0
102600	0
102700	0
102800	0
102900	0
103000	0
103100	0
103200	0
103300	0
103400	0
103500	0
103600	0
103700	0
103800	0
103900	0
104000	0
104100	0
104200	0
104300	0
104400	0
104500	0
104600	0
104700	0
104800	0
104900	0
105000	0
105100	0
105200	0
105300	0
105400	0
105500	0
105600	0
105700	0
105800	0
105900	0
106000	0
106100	0
106200	0
106300	0
106400	0
106500	0
106600	0
106700	0
106800	0
106900	0
107000	0
107100	0
107200	0
107300	0
107400	0
107500	0
107600	0
107700	0
107800	0
107900	0
108000	0
108100	0
108200	0
108300	0
108400	0
108500	0
108600	0
108700	0
108800	0
108900	0
109000	0
109100	0
109200	0
109300	0
109400	0
109500	0
109600	0
109700	0
109800	0
109900	0
110000	0
110100	0
110200	0
110300	0
110400	0
110500	0
110600	0
110700	0
110800	0
110900	0
111000	0
111100	0
111200	0
111300	0
111400	0
111500	0
111600	0
111700	0
111800	0
111900	0
112000	0
112100	0
112200	0
112300	0
112400	0
112500	0
112600	0
112700	0
112800	0
112900	0
113000	0
113100	0
113200	0
113300	0
113400	0
113500	0
113600	0
113700	0
113800	0
113900	0
114000	0
114100	0
114200	0
114300	0
114400	0
114500	0
114600	0
114700	0
114800	0
114900	0
115000	0
115100	0
115200	0
115300	0
115400	0
115500	0
115600	0
115700	0
115800	0
115900	0
116000	0
116100	0
116200	0
116300	0
116400	0
116500	0
116600	0
116700	0
116800	0
116900	0
117000	0
117100	0
117200	0
117300	0
117400	0
117500	0
117600	0
117700	0
117800	0
117900	0
118000	0
118100	0
118200	0
118300	0
118400	0
118500	0
118600	0
118700	0
118800	0
118900	0
119000	0
119100	0
119200	0
119300	0
119400	0
119500	0
119600	0
119700	0
119800	0
119900	0
120000	0
120100	0
120200	0
120300	0
120400	0
120500	0
120600	0
120700	0
120800	0
120900	0
121000	0
121100	0
121200	0
121300	0
121400	0
121500	0
121600	0
121700	0
121800	0
121900	0
122000	0
122100	0
122200	0
122300	0
122400	0
122500	0
122600	0
122700	0
122800	0
122900	0
123000	0
123100	0
123200	0
123300	0
123400	0
123500	0
123600	0
123700	0
123800	0
123900	0
124000	0
124100	0
124200	0
124300	0
124400	0
124500	0
124600	0
124700	0
124800	0
124900	0
125000	0
125100	0
125200	0
125300	0
125400	0
125500	0
125600	0
125700	0
125800	0
125900	0
126000	0
126100	0
126200	0
126300	0
126400	0
126500	0
126600	0
126700	0
126800	0
126900	0
127000	0
127100	0
127200	0
127300	0
127400	0
127500	0
127600	0
127700	0
127800	0
127900	0
128000	0
128100	0
128200	0
128300	0
128400	0
128500	0
128600	0
128700	0
128800	0
128900	0
129000	0
129100	0
129200	0
129300	0
129400	0
129500	0
129600	0
129700	0
129800	0
129900	0
130000	0
130100	0
130200	0
130300	0
130400	0
130500	0
130600	0
130700	0
130800	0
130900	0
131000	0
131100	0
131200	0
131300	0
131400	0
131500	0
131600	0
131700	0
131800	0
131900	0
132000	0
132100	0
132200	0
132300	0
132400	0
132500	0
132600	0
132700	0
132800	0
132900	0
133000	0
133100	0
133200	0
133300	0
133400	0
133500	0
133600	0
133700	0
133800	0
133900	0
134000	0
134100	0
134200	0
134300	0
134400	0
134500	0
134600	0
134700	0
134800	0
134900	0
135000	0
135100	0
135200	0
135300	0
135400	0
135500	0
135600	0
135700	0
135800	0
135900	0
136000	0
136100	0
136200	0
136300	0
136400	0
136500	0
136600	0
136700	0
136800	0
136900	0
137000	0
137100	0
137200	0
137300	0
137400	0
137500	0
137600	0
137700	0
137800	0
137900	0
138000	0
138100	0
138200	0
138300	0
138400	0
138500	0
138600	0
138700	0
138800	0
138900	0
139000	0
139100	0
139200	0
139300	0
139400	0
139500	0
139600	0
139700	0
139800	0
139900	0
140000	0
140100	0
140200	0
140300	0
140400	0
140500	0
140600	0
140700	0
140800	0
140900	0
141000	0
141100	0
141200	0
141300	0
141400	0
141500	0
141600	0
141700	0
141800	0
141900	0
142000	0
142100	0
142200	0
142300	0
142400	0
142500	0
142600	0
142700	0
142800	0
142900	0
143000	0
143100	0
143200	0
143300	0
143400	0
143500	0
143600	0
143700	0
143800	0
143900	0
144000	0
144100	0
144200	0
144300	0
144400	0
144500	0
144600	0
144700	0
144800	0
144900	0
145000	0
145100	0
145200	0
145300	0
145400	0
145500	0
145600	0
145700	0
145800	0
145900	0
146000	0
146100	0
146200	0
146300	0
146400	0
146500	0
146600	0
146700	0
146800	0
146900	0
147000	0
147100	0
147200	0
147300	0
147400	0
147500	0
147600	0
147700	0
147800	0
147900	0
148000	0
148100	0
148200	0
148300	0
148400	0
148500	0
148600	0
148700	0
148800	0
148900	0
149000	0
149100	0
149200	0
149300	0
149400	0
149500	0
149600	0
149700	0
149800	0
149900	0
150000	0
150100	0
150200	0
150300	0
150400	0
150500	0
150600	0
150700	0
150800	0
150900	0
151000	0
151100	0
151200	0
151300	0
151400	0
151500	0
151600	0
151700	0
151800	0
151900	0
152000	0
152100	0
152200	0
152300	0
152400	0
152500	0
152600	0
152700	0
152800	0
152900	0
153000	0
153100	0
153200	0
153300	0
153400	0
153500	0
153600	0
153700	0
153800	0
153900	0
154000	0
154100	0
154200	0
154300	0
154400	0
154500	0
154600	0
154700	0
154800	0
154900	0
155000	0
155100	0
155200	0
155300	0
155400	0
155500	0
155600	0
155700	0
155800	0
155900	0
156000	0
156100	0
156200	0
156300	0
156400	0
156500	0
156600	0
156700	0
156800	0
156900	0
157000	0
157100	0
157200	0
157300	0
157400	0
157500	0
157600	0
157700	0
157800	0
157900	0
158000	0
158100	0
158200	0
158300	0
158400	0
158500	0
158600	0
158700	0
158800	0
158900	0
159000	0
159100	0
159200	0
159300	0
159400	0
159500	0
159600	0
159700	0
159800	0
159900	0
160000	0
160100	0
160200	0
160300	0
160400	0
160500	0
160600	0
160700	0
160800	0
160900	0
161000	0
161100	0
161200	0
161300	0
161400	0
161500	0
161600	0
161700	0
161800	0
161900	0
162000	0
162100	0
162200	0
162300	0
162400	0
162500	0
162600	0
162700	0
162800	0
162900	0
163000	0
163100	0
163200	0
163300	0
163400	0
163500	0
163600	0
163700	0
163800	0
163900	0
164000	0
164100	0
164200	0
164300	0
164400	0
164500	0
164600	0
164700	0
164800	0
164900	0
165000	0
165100	0
165200	0
165300	0
165400	0
165500	0
165600	0
165700	0
165800	0
165900	0
166000	0
166100	0
166200	0
166300	0
166400	0
166500	0
166600	0
166700	0
166800	0
166900	0
167000	0
167100	0
167200	0
167300	0
167400	0
167500	0
167600	0
167700	0
167800	0
167900	0
168000	0
168100	0
168200	0
168300	0
168400	0
168500	0
168600	0
168700	0
168800	0
168900	0
169000	0
169100	0
169200	0
169300	0
169400	0
169500	0
169600	0
169700	0
169800	0
169900	0
170000	0
170100	0
170200	0
170300	0
170400	0
170500	0
170600	0
170700	0
170800	0
170900	0
171000	0
171100	0
171200	0
171300	0
171400	0
171500	0
171600	0
171700	0
171800	0
171900	0
172000	0
172100	0
172200	0
172300	0
172400	0
172500	0
172600	0
172700	0
172800	0
172900	0
173000	0
173100	0
173200	0
173300	0
173400	0
173500	0
173600	0
173700	0
173800	0
173900	0
174000	0
174100	0
174200	0
174300	0
174400	0
174500	0
174600	0
174700	0
174800	0
174900	0
175000	0
175100	0
175200	0
175300	0
175400	0
175500	0
175600	0
175700	0
175800	0
175900	0
176000	0
176100	0
176200	0
176300	0
176400	0
176500	0
176600	0
176700	0
176800	0
176900	0
177000	0
177100	0
177200	0
177300	0
177400	0
177500	0
177600	0
177700	0
177800	0
177900	0
178000	0
178100	0
178200	0
178300	0
178400	0
178500	0
178600	0
178700	0
178800	0
178900	0
179000	0
179100	0
179200	0
179300	0
179400	0
179500	0
179600	0
179700	0
179800	0
179900	0
180000	0
