204	232832161729
112	24797464500
368	1119365059369
77	138585173006
405	234269713143
1412	118793107675
232	10219811071
346	106157705312
362	230263700363
1	217173385122
20	134752100872
221	19525263384
45	101672139957
495	148894140588
215	161027198463
286	112913745157
75	200489103768
171	74726413455
220	44490050111
795	190731930175
431	63816017042
1087	223802593152
9	119684993924
433	229421264086
742	10480388993
1101	220565602604
178	13464114456
692	46739763809
215	889140189779
1	97712972335
86	167083341017
13	78159161983
1234	105925178581
31	233014215255
982	728344609
365	47206930791
223	18044640066
435	231360567306
62	1170888171578
9	224968364448
106	171996561441
503	247297212305
309	238639152409
676	146062680016
457	122438061485
736	233304320673
27	76452357124
478	662355537721
495	773060346532
62	1112386288010
1414	931159814441
375	92518391368
218	49323110504
462	295396174183
108	131107216771
798	129770931902
379	203251632302
1343	247087630395
313	178390150595
16	228350126456
472	132727335468
9	220033529752
300	42235728241
828	242366992113
231	171474192400
170	6565995306
263	245073766961
286	249220975241
315	223178157795
30	223873379942
240	220982092131
281	158656842184
1	37210397381
829	76551537786
704	90321311098
113	182632387544
261	2364171569
186	5648607822
155	340896721348
341	21238541461
293	1307663137685
430	176874009702
234	1238490139791
1460	226013921362
355	226063921362
1260	158360703264
181	197139020170
35	159437944790
1034	140856089264
882	129149975079
12	243302997253
272	53917469694
372	227170433022
255	163699511241
33	250187572627
345	223831735557
725	245763083331
13	6311786630
654	229424641528
540	873790284856
360	173133599348
103	64398712165
592	210362886315
274	247211602353
253	239074274805
170	248618140810
1013	233097582388
494	93151069441
693	96769427892
214	129345478116
11	218370236654
76	47187662840
13	248235159669
259	205709871511
235	137852485521
341	85359062223
405	229137164913
242	237430864228
209	190738153061
592	204226234268
200	155718260045
67	5605040206
188	54923039703
310	32794912807
166	136953422172
281	242846002577
359	3341878826
533	1302182467837
639	123388206436
1	231708030853
69	17337106519
1293	161545195013
43	1435217580514
196	152390767565
1070	96743781598
128	1326065117948
57	226550078579
10	68607300756
663	239303989716
1036	1259037619676
33	248593463414
93	97972858308
629	133107580689
38	180193657900
449	159330558939
415	26436510651
766	245494914525
62	145483599132
1	1286388398169
19	68288593614
308	85721448834
78	238045809608
1090	220826049410
4	248121020651
6	207311419430
342	245918801444
1460	243727291836
26	243777291836
1004	237321656739
1312	126184115016
1460	137438478757
841	137488478757
293	60597280644
827	51782962543
169	220197553190
160	527787198631
352	225733698788
216	182205236332
127	241058953222
152	156614140322
59	248639186550
84	19173767776
8	210907178762
250	213207648989
436	186853544327
959	4754840660
689	225235915525
160	96464696942
21	112199748701
79	56387027643
739	151639452582
76	202330035154
484	452279482722
57	36431872249
378	220077493213
47	151788258379
65	1180822446777
513	138418903999
36	11263409553
55	94587120519
59	219510084040
494	27639117245
51	227039607851
18	336908876094
2	1039114579834
11	265157507755
556	856405578
602	219821190464
20	87716794523
470	253544213831
212	232499318882
474	151879445933
205	96323478042
161	123870493133
3	225010411397
764	86896312642
655	186583800505
1460	103682099411
50	103732099411
57	220916344254
87	211082634719
708	29029472525
163	226302421769
21	128186271802
894	222315378629
289	246000472298
387	223174190476
571	15671784391
130	83248067264
1070	199691649382
28	145586772134
10	35738006080
106	92801749744
88	186978245348
229	231862159432
32	219229562201
510	25916493724
719	218070087264
51	158773004503
632	238302011770
146	14285040132
1460	760710990547
719	760760990547
718	106036223434
19	237710152210
440	242084290934
66	82523024210
250	36727733841
4	156685090614
44	220524182865
809	369197855649
77	175122272581
645	17702526161
120	234876970392
347	182076155701
14	108707376369
126	898239587860
95	223860416388
925	14668568487
1263	124000458203
23	227805908973
209	165317488999
1460	1092296341474
1072	1092346341474
632	1429687297140
25	1288066273948
134	73626002708
7	189932069149
203	524245399495
294	88920919902
257	222730843028
947	223282992416
124	246810420611
259	108541724585
213	835018724418
3	210004725965
76	221944214697
62	86871926979
212	94612168899
23	123915516637
480	222289997800
110	104206407772
976	181299291366
24	87486514451
50	213759480588
490	239430144241
688	186930905245
73	225539658378
17	246214393744
484	218427995008
951	208318553160
189	233067770461
672	1464738239696
744	236708362401
733	961023468329
116	225897645051
38	174092045499
532	165806848729
856	173536369297
817	10867268299
118	190372912967
452	118526555848
46	158944728657
282	128570898713
116	395213214603
309	190129958111
655	210664342345
74	76596082331
1128	233879137703
47	226024071247
234	31341194395
94	715974822646
1460	183216509908
588	183266509908
128	238851289260
924	228842633645
35	145691593459
27	135352906882
885	236289255019
594	971068282635
280	98417489359
571	246617675126
7	316289972610
243	136664268793
81	51468536512
711	240456409203
44	205407143946
132	144792600054
253	137751425323
259	115927275113
173	156088293707
763	127467819473
124	220084715262
812	46119717662
249	192627258287
70	175692996850
559	242917517589
330	148474872916
1184	42882737483
232	230402946526
6	103700636004
141	25424887014
557	16783375005
273	192603354129
428	58375752967
451	346476536794
185	171569211699
96	76359761527
426	224901786116
867	218348893753
193	3224545515
197	242464798948
122	1429897262387
466	27719604888
243	46884867156
772	232293958762
14	58303599847
800	127407466875
423	224804950818
443	123939499739
209	105680464575
25	541773110566
585	36480197963
2	176323461489
1460	246427661364
715	246477661364
157	119802438141
189	5961307301
70	125233147662
244	29611345748
249	234894488221
171	96549840967
273	1222597479555
1197	144891933201
94	54523889988
491	223552748572
119	69397294658
176	268759231711
73	101159645403
539	228190124696
145	101089181518
1388	114620591036
446	249460158881
93	37383419634
30	227476740096
343	3924395564
439	218154176946
150	250376616871
1460	227186932271
289	227236932271
979	186911376614
121	116826884216
435	227768457231
857	124587089800
313	2757100696
192	19800925133
921	203101151657
795	156749002521
81	197881833146
40	22432861379
697	48247123292
35	67203355550
319	141479882229
9	132505040617
94	195577501759
95	185643863063
190	222759927988
903	679907736118
179	249074970375
27	185304774270
231	197331830693
312	244171343063
72	52018761714
255	142903141129
690	1238939937424
205	147018433063
1162	202403679633
183	133286278537
643	246547795837
218	170544569503
39	235135534712
42	220470909406
825	81487144957
637	43111891661
91	160828410565
188	1089164903590
1460	159960740656
412	160010740656
333	3378097563
553	1046896756941
1141	228405460731
309	45798729104
283	94252950726
403	84173384409
577	237495890518
336	39721213668
56	33349289973
852	241017571277
355	236446174694
910	208332255461
371	157846152936
154	356129279390
399	125964249472
163	218513957069
5	1198431837695
81	140051172483
59	42139047535
9	58102606518
375	239389409822
627	154575570151
70	1279486806663
88	229105288550
118	304360812914
62	92870519996
653	206698914993
1460	185136374796
85	185186374796
21	166521112596
1111	611948137
85	1039257019648
6	233512729166
23	184510409725
118	1317544551196
18	92324091392
944	224704549231
900	157857014462
25	41505056748
322	245446534310
306	77691755985
787	117820360361
911	24107953850
16	59212147399
112	141970244246
410	222059161182
128	246497846378
146	828886150383
291	39980470116
347	222042591323
1460	524504057517
1009	524554057517
671	111143173436
300	393459104078
45	186168927628
1460	5456688390
707	5506688390
1460	94700318256
220	94750318256
562	8011102117
775	204244459134
6	237741782622
1268	877205656915
79	10979079248
11	245638343825
19	75955032000
25	630280984438
979	245882163475
1460	162857067110
149	162907067110
1460	533955864965
277	534005864965
1013	247917870866
240	89205123438
321	594621337046
283	641875941391
94	50718579135
1029	172918734020
546	197939584735
122	5092342877
9	181543897604
1	244792328925
15	246512626495
1042	42761847705
1460	774091981140
283	774141981140
48	445392542
584	159410885923
352	216060389482
652	115651448402
818	111239954596
582	213260273982
753	393381104688
668	209992482939
77	72122279840
119	249641594141
4	233067908557
19	3813594890
120	148143431178
4	28618211748
481	245408692311
391	83922602254
171	40845853535
977	39370327455
39	61662763044
479	237111596027
33	8641371333
542	1171398932234
10	99058485556
439	1410555543551
236	44734297024
177	253201348780
67	208924526127
123	162041247811
786	13412641601
226	227704047984
153	137089514256
170	176593162289
58	183765001928
628	96594485848
1058	31562627562
181	120722034132
421	136437086234
50	120665429559
7	1107410197798
92	170265638332
4	974403202978
5	116108966336
372	112015663279
142	118392392342
235	719587047021
32	213319788409
73	119329120208
317	245283047804
270	183124799969
1215	147654449570
519	139602046819
459	119317036151
850	69344884914
94	40894647599
341	968151848985
739	214098648745
532	120475385682
230	7900000923
263	202731795392
37	96458126840
289	181050127753
235	160015295670
55	1411099884243
1339	245888154880
111	115047123431
5	458328749373
717	11053222915
3	242841230745
63	1169837409109
1460	1370039513920
1185	1370089513920
1460	40284700314
1098	40334700314
748	125151785135
945	244480946641
134	2695379129
605	1089785825911
63	19900934888
49	218511656208
567	1378399157398
370	85520062427
1460	238847732673
871	238897732673
140	166585448443
129	844820567482
455	61505829743
694	13977407209
44	245306086899
50	218541088300
15	245723456423
518	206030584596
29	2089293649
4	177363334891
539	5615112201
650	223164141067
485	242514199376
106	96805506787
353	69797576204
1267	238002731052
1076	243268205680
15	690981738988
29	861339410957
553	230515575369
286	219111314877
513	31530626520
185	231509543930
68	1332093538729
57	227985407456
112	1422567049397
1332	223777041968
639	832222824115
580	940954384135
1460	126248165615
220	126298165615
451	227726997130
18	209640384414
1460	1345147696799
84	1345197696799
14	142054144033
843	215051185223
420	226805144591
535	55659966826
1460	50389734927
434	50439734927
159	19470117361
472	395232467227
1263	171256869173
141	117850903475
32	155864954405
5	211417045056
736	105050346504
713	62994795701
208	246838141692
438	240519138201
225	50370870064
95	6287115252
237	228023072728
20	233844637467
489	709661117162
433	75648340992
73	60235914322
614	153274701074
35	477717936502
356	44043170188
689	232830379047
732	160994620585
102	17822174515
126	56982606262
379	167278387209
18	248116500429
10	59741100733
10	119224422337
491	1072102942862
649	190007225905
476	246795674090
56	912976885439
73	54441927902
29	1268903027778
37	310090954853
678	225502305349
277	230237262791
1312	251187016482
15	211480055099
489	221040435904
178	119642424760
57	27418680823
472	250183909910
381	220192795725
266	919014704930
219	120166302486
290	110745256522
224	51102910101
322	212122696728
1253	147725169370
27	2602193254
247	126707748465
78	126928890228
335	4211238300
1460	48842771169
261	48892771169
228	241703391879
246	225015129713
828	140328678565
554	198429747712
102	239518080398
872	125850878183
343	92274239362
467	244965319920
1107	44022082813
1312	25761246749
293	226680880811
338	126989971468
624	165142147238
76	6441311888
5	1175750568860
82	86869821177
21	90030471847
139	237161533440
695	40333827028
380	514613195992
832	444662154661
227	21599414501
846	228197843726
171	223501223518
244	223034121335
40	1032824815156
70	150487198451
351	1135022099235
860	221348540312
1460	13750951545
551	13800951545
114	283252981277
35	208536001017
277	93646213565
601	211036308554
793	207566105285
1169	165379051284
29	168711590659
317	88786344153
411	215168948018
38	249798944981
7	61268506587
124	1322210811712
1460	214059811203
428	214109811203
79	94309364328
8	239247731755
211	166210278946
212	132949954232
1166	224187145443
286	116580290489
87	1248846747601
272	847543629743
221	233978298648
25	233131437728
504	29421664307
717	217698778091
442	98115080043
211	5148329031
14	90248489499
344	250814039939
663	101657611411
11	241462552224
214	835070785699
209	149392812645
501	38811270327
1039	776103121839
564	1204569188912
134	21381999731
132	98733614787
588	105864724457
254	151726796272
1132	135361131473
387	145324348092
490	250506670567
632	219591932030
106	1206052868
560	68442438773
683	11700224405
375	245438459746
341	331680373019
559	224203489322
222	231266347222
879	131841434485
16	106801496865
18	34238862827
1048	129314675408
429	155237366270
428	225820066029
66	244940952165
211	169867074218
103	170943428859
514	94471256457
398	102070097443
1	16164820746
240	243828597427
316	162131823506
367	693784211831
71	9226648793
1008	39372650126
283	129435553946
405	242529831016
346	227145242649
66	195928350435
256	22990619469
766	230812508053
516	118799272918
213	225754467289
757	32759024298
180	234097647027
4	712069502384
49	48071185811
597	221307437377
101	137179013040
11	76952871803
41	220568557914
180	62075440025
1401	232030805678
1029	3506759524
93	881150890176
165	219539892562
313	162821364779
220	228424949208
417	20714312552
140	226204689367
723	192388139759
172	248799611431
52	101467742451
533	73295291999
5	192681409925
1460	106937369795
330	106987369795
207	891260265828
53	215479351649
131	25106437162
91	233982188297
169	17768853177
115	18474227902
171	192528078580
745	148419083379
251	83473225890
6	151192239562
1075	48348077267
1277	74337637573
284	195425644933
1	335646534511
419	164094901021
591	670742763876
785	188758592512
659	57787946912
70	225038763179
30	111405018915
525	131282946291
431	22652870595
1064	38431911803
289	22788053486
364	58447341930
1460	30060934953
54	30110934953
13	9973430085
637	42891777865
1004	230738513188
58	83714163202
444	1097605740997
1460	245478248212
597	245528248212
427	86681135567
272	167297226788
699	132261260258
18	691702167884
285	289214919434
410	72166650124
856	234406261830
20	169881383628
1012	127092081772
175	227001805628
4	1475224094793
667	51533499851
157	917759523466
1460	463140611300
511	463190611300
578	200935453227
458	62166598013
667	169711209564
635	101234219525
156	963494972169
7	72959639693
210	13200022172
338	121442164289
554	133031079754
1458	227083583404
994	426431355300
12	185800956038
922	235630606366
165	112048331239
444	179007996476
1332	805092170644
44	227723378974
473	206546520381
31	112380859161
711	244733749026
1460	172889356697
4	172939356697
676	174292560912
1460	46228254811
575	46278254811
161	248453540818
282	44935881328
599	149171729889
465	229545068209
352	222918946058
708	758630579188
209	258641882706
343	1306530471393
254	40881541247
832	962406410352
191	246310592430
1460	193336714705
38	193386714705
662	226093946732
733	90241166505
847	551476413723
143	229750403507
303	247363321112
147	219158775600
270	65911157860
942	135865400875
372	3317132028
1460	226639323007
1460	226689323007
87	226739323007
1210	523740531863
1	223885402762
503	217442842081
287	550768637254
1104	24780920305
108	68802285454
194	677628677406
79	45709955735
344	224661963739
909	399723103
31	231308131469
1059	60171925630
1071	202881845338
27	462986388241
361	225285656633
151	72441473151
99	205434815676
843	159027329117
94	604705048491
1039	81101842188
1460	38602713364
640	38652713364
96	142472924881
55	90624990159
195	219719497895
335	68068308985
990	222815512256
186	190805015306
176	40852917523
392	173420246424
390	218527200434
14	16603203945
431	18532708885
132	1362407876751
262	127330235876
189	107912335881
94	218071228008
190	223570933392
196	219536652479
85	145125696366
36	104088709042
5	76501069485
830	52738606436
515	31500160739
532	199848993215
66	202679235077
240	221618016629
72	78253433724
675	216433280616
99	109590404973
95	160286566271
1460	146005471481
224	146055471481
74	53820136006
2	133781363456
147	132998891938
226	1037873908570
144	170837607037
210	541403883586
840	239939541246
1460	133013409653
652	133063409653
614	112582117854
3	77628095075
89	63878095929
15	216915485327
303	191206005010
68	70165013136
122	188815385891
682	172401890012
52	938522106850
70	219930006905
1097	245725030485
115	123669487889
1210	1034935517827
1292	87705726437
485	218543264387
196	38400353113
7	620074336
6	173520468988
65	1097987630060
403	86539029943
570	382586154808
57	133245593266
160	232205541555
155	229007339957
60	239417182049
752	219770259960
213	149152056166
58	71982420384
137	82306975756
518	176647367574
577	73306410376
13	240465363325
212	110947408701
391	233183755375
151	56906762555
1039	244748423010
310	120302947111
289	9845990915
411	194223437956
356	183496795876
475	91445053593
39	1343483215153
129	171480590523
36	107206097608
59	462048713
1321	1405962032740
24	70395974747
906	164799875986
62	171030768962
136	102780283689
496	177490669926
170	244111237176
106	65531652336
588	228718180931
108	220963151507
388	128600408151
507	248674293884
165	233245403238
110	157519990927
243	140341143538
82	85100043393
11	216819448513
296	236115537930
697	128851944263
77	51224194597
579	229378878758
1460	532860852438
365	532910852438
180	577302389
717	150927381628
71	37697661289
1	150311817101
219	34813844159
266	110572102189
352	232168717982
36	38008670854
245	104331573914
791	164129861751
760	127949647275
84	697749166175
9	226139439012
346	62201986592
717	468945624362
447	207358299352
27	22090955977
1460	58077473527
462	58127473527
270	164025835999
39	147083083734
1460	45181640331
351	45231640331
57	250237131668
155	82241214203
1460	250419012202
910	250469012202
584	36627943714
600	234319256650
1460	95470310695
966	95520310695
272	245559190372
147	135367331509
50	160787896287
4	97405209743
5	180409004959
470	243995139390
452	64567231743
101	245781452697
201	250605345866
177	1131600042585
391	244804677673
364	244719496740
10	342340057660
699	1254144856754
1003	44632785710
302	57986960118
83	52398892615
12	24691718232
618	201296813450
200	187607515010
181	160229723983
235	5342924380
1180	161350261975
687	114147496307
837	207045541062
177	141607693865
4	164798867232
51	1437335232647
201	214878801419
801	117798395744
891	169252188878
358	154191223258
856	248598324687
163	24149873020
45	75650413934
1208	153364756646
306	72291297570
186	231688050423
400	235151106397
344	239463803459
8	123696062525
306	241129510210
270	182802900066
3	120993552271
1384	187657626173
479	225659737845
885	236688179284
344	89589427285
85	163233179939
372	172091319897
309	1309608912533
27	80049119172
473	38602562029
13	115771215934
198	36698766884
783	106687822386
1455	151126147809
369	120613910200
805	247511373136
869	184682643005
1059	249651780887
316	1336243487272
355	20969235087
398	822333339261
543	250240805744
61	37877227957
382	225521277496
59	62255405614
215	50828187844
53	39140456796
115	239789929084
151	233809294374
73	195646548918
5	240231834522
53	837782634304
165	127322511447
321	225357497957
523	222819995098
19	227259529527
7	98985656223
573	160284752421
1460	80979201291
182	81029201291
566	63916647992
58	222216352895
421	160617262791
193	146622376474
346	896727030638
337	146105719342
301	39521415787
1460	244858089989
638	244908089989
356	181859773175
23	47630048728
315	27393585581
333	135675544894
1337	241367876628
337	150745376647
125	91430926078
133	111571502628
128	133388593713
351	582492590980
114	34189908197
574	572738994630
206	243291591196
697	196935338951
612	139908304022
39	43353249845
623	154431556719
80	31004282536
1460	32828185312
323	32878185312
497	65024281701
204	1068648629160
1460	208975782520
871	209025782520
576	149147816743
1	33011110152
652	50622816529
22	161821028826
541	546320928766
395	233095740023
1041	13449347125
1410	246359155790
293	516267137381
305	796016357501
136	2710718294
404	46038282291
569	234339621007
1460	236195266797
636	236245266797
1460	127489763039
37	127539763039
248	890153542986
66	161345266366
593	150425548581
1120	122013822677
1005	1207726529685
1460	22197175040
400	22247175040
1310	28554220029
94	109794614077
981	117411070076
105	478540569269
136	237306693757
79	53694249956
182	227149692288
1460	12017040337
481	12067040337
20	232056301340
162	232781471428
41	64508669729
192	107173314838
465	61292238148
71	232036872721
596	246922070896
1	869056207732
73	66458732315
415	82980926295
95	26301685368
1018	191475340975
62	113836350527
46	7526923562
522	222391672769
79	231114047674
44	13983083987
28	214260380908
99	227171222708
5	243198269185
775	172492111296
159	131763780854
46	42179671708
74	51355998991
152	245613988556
577	508867912130
513	130667961269
369	246280950100
351	247491665755
206	149081372806
190	11833131208
431	29427479471
473	228006101125
340	11326524793
639	43745343805
553	179660692803
88	70832314899
270	6325751786
13	10378967222
572	311188748042
240	171045786033
195	180109740640
534	9043448954
13	722695576386
377	246578247742
583	247200693394
694	155659411294
593	55891820615
676	391278093410
40	193563239549
320	86127341694
35	102674968540
456	222625470700
35	59695967305
936	220280885401
189	243499648866
607	154419963867
511	2365120648
787	512735692683
297	99012821195
173	143281221225
442	185655603836
1460	105729684440
243	105779684440
524	118748452972
310	1431694634909
1361	157048987004
62	5931159373
14	148566521107
1279	181217351715
707	193365949740
233	82944398901
707	42132160120
1146	152437862717
159	171952763226
578	59590802783
407	15563838215
173	30307494357
239	1064471394118
239	228210151825
1	201988610570
110	158998692629
1460	225406075638
864	225456075638
38	206751888327
30	228629663930
51	244763310242
51	233063365473
60	127509417380
966	177445533058
457	238114235391
194	32974892435
156	45494029111
480	123328406478
801	27499698175
10	4786183239
496	69505602969
350	222520296044
1460	194806391920
385	194856391920
647	100368928464
490	85081303125
28	219968910315
919	17171200591
228	219923751806
374	95692713159
486	157303844119
328	101943689699
468	242201001342
79	33814980060
537	223700563348
1211	31777944282
497	1108194655811
608	198724620982
525	61367814672
273	234942744555
272	39558936391
795	371037404374
1460	66871338450
1209	66921338450
49	1346693862522
11	84652424573
113	189345339855
1460	246894932426
516	246944932426
230	378095198872
83	58247359554
944	227654411804
462	248063131587
495	247032826271
34	179504470612
288	95924889344
1460	9939984833
442	9989984833
73	72482423404
161	92526984304
1057	690811321850
1460	241569751216
615	241619751216
91	108140097464
70	39334791245
38	184937893993
1181	213143227560
161	87137460617
132	115304235034
1460	237458013140
82	237508013140
1396	148058845535
37	90125404644
760	163053030784
229	243594037753
385	466883130270
283	243683874794
1460	105543978912
41	105593978912
773	234130919950
254	236474674055
417	150195461600
23	22320850664
9	883103399906
1460	174534992849
566	174584992849
